14052975000.00000	-11.62403	-10.60334
14062970000.00000	-12.38554	-10.59107
14072965000.00000	-12.72708	-10.42539
14082960000.00000	-12.18897	-10.85269
14092955000.00000	-12.18982	-11.43451
14102950000.00000	-12.85774	-11.34766
14112945000.00000	-12.68840	-11.31103
14122940000.00000	-12.00673	-11.93119
14132935000.00000	-12.23276	-12.38735
14142930000.00000	-13.01547	-12.12411
14152925000.00000	-12.94495	-12.11012
14162920000.00000	-12.67898	-12.57213
14172915000.00000	-13.34257	-12.43282
14182910000.00000	-13.95673	-11.88557
14192905000.00000	-13.42553	-12.00129
14202900000.00000	-13.12894	-12.51743
14212895000.00000	-13.68620	-12.41363
14222890000.00000	-14.01494	-12.18131
14232885000.00000	-13.48691	-12.74012
14242880000.00000	-13.49911	-13.61457
14252875000.00000	-14.44199	-13.66020
14262870000.00000	-14.89919	-13.69592
14272865000.00000	-14.47385	-14.33410
14282860000.00000	-14.67051	-14.72814
14292855000.00000	-15.58675	-14.23180
14302850000.00000	-15.59398	-14.14964
14312845000.00000	-14.95100	-14.87858
14322840000.00000	-15.16859	-15.33434
14332835000.00000	-15.81391	-15.08401
14342830000.00000	-15.48914	-15.36261
14352825000.00000	-15.08579	-16.23713
14362820000.00000	-15.83309	-16.39716
14372815000.00000	-16.92282	-15.97959
14382810000.00000	-16.87556	-16.31539
14392805000.00000	-16.79109	-17.38089
14402800000.00000	-17.82253	-17.54723
14412795000.00000	-18.54286	-17.34575
14422790000.00000	-17.46165	-18.29410
14432785000.00000	-16.55138	-19.64308
14442780000.00000	-16.73822	-19.39982
14452775000.00000	-16.79809	-19.04464
14462770000.00000	-16.03542	-19.70511
14472765000.00000	-15.99146	-20.48303
14482760000.00000	-17.12399	-19.69752
14492755000.00000	-17.88325	-18.90180
14502750000.00000	-17.31144	-19.47727
14512745000.00000	-17.33416	-20.50740
14522740000.00000	-18.03001	-20.00749
14532735000.00000	-17.74920	-19.49469
14542730000.00000	-16.67389	-20.11031
14552725000.00000	-16.57854	-20.53848
14562720000.00000	-17.43788	-19.40014
14572715000.00000	-17.67658	-18.72055
14582710000.00000	-17.42871	-19.45723
14592705000.00000	-18.05274	-19.93049
14602700000.00000	-18.88062	-19.11827
14612695000.00000	-17.71795	-18.91747
14622690000.00000	-16.18261	-19.86335
14632685000.00000	-15.86452	-20.04808
14642680000.00000	-15.87999	-18.67469
14652675000.00000	-14.96970	-17.90438
14662670000.00000	-14.43508	-17.94734
14672665000.00000	-15.06586	-17.38151
14682660000.00000	-15.76964	-16.30444
14692655000.00000	-15.62131	-16.32893
14702650000.00000	-15.81296	-17.03067
14712645000.00000	-16.79261	-16.63929
14722640000.00000	-16.79904	-15.81834
14732635000.00000	-15.70136	-15.84723
14742630000.00000	-15.34197	-16.01421
14752625000.00000	-15.91283	-15.34060
14762620000.00000	-15.75237	-14.74599
14772615000.00000	-15.02782	-14.97253
14782610000.00000	-15.32608	-15.14394
14792605000.00000	-16.02760	-14.54373
14802600000.00000	-15.56852	-14.35637
14812595000.00000	-14.86517	-14.91501
14822590000.00000	-14.91376	-14.84519
14832585000.00000	-14.71331	-14.10137
14842580000.00000	-13.57928	-13.93381
14852575000.00000	-12.94155	-14.26523
14862570000.00000	-13.39050	-13.88897
14872565000.00000	-13.69634	-13.25168
14882560000.00000	-13.37083	-13.41739
14892555000.00000	-13.85292	-13.93643
14902550000.00000	-14.89960	-13.61371
14912545000.00000	-15.02439	-13.35657
14922540000.00000	-14.58936	-13.78508
14932535000.00000	-14.75391	-13.88548
14942530000.00000	-15.04319	-13.13249
14952525000.00000	-14.17618	-12.67858
14962520000.00000	-13.30281	-12.71708
14972515000.00000	-13.59179	-12.38950
14982510000.00000	-14.07852	-11.79202
14992505000.00000	-13.75717	-11.95315
15002500000.00000	-13.81091	-12.45789
15012495000.00000	-14.56013	-12.38523
15022490000.00000	-14.58858	-12.20696
15032485000.00000	-13.70015	-12.65672
15042480000.00000	-13.24893	-13.08406
15052475000.00000	-13.38163	-12.58998
15062470000.00000	-12.91567	-12.08980
15072465000.00000	-12.31382	-12.25030
15082460000.00000	-12.70360	-12.27423
15092455000.00000	-13.51003	-11.90385
15102450000.00000	-13.65860	-12.10885
15112445000.00000	-13.82211	-12.80382
15122440000.00000	-14.63587	-12.82661
15132435000.00000	-14.91566	-12.37422
15142430000.00000	-14.08924	-12.38328
15152425000.00000	-13.56806	-12.56661
15162420000.00000	-13.73121	-12.17176
15172415000.00000	-13.53375	-11.80677
15182410000.00000	-12.95723	-12.07125
15192405000.00000	-13.15723	-12.32214
15202400000.00000	-13.96227	-12.06171
15212395000.00000	-14.28330	-12.26921
15222390000.00000	-14.41324	-13.04603
15232385000.00000	-14.95190	-13.35849
15242380000.00000	-15.15074	-13.00466
15252375000.00000	-14.33844	-12.92928
15262370000.00000	-13.76163	-13.13910
15272365000.00000	-13.92471	-12.81473
15282360000.00000	-13.89410	-12.32148
15292355000.00000	-13.55133	-12.45719
15302350000.00000	-14.00189	-12.93359
15312345000.00000	-15.14764	-13.04541
15322340000.00000	-15.62480	-13.37299
15332335000.00000	-15.61360	-14.19495
15342330000.00000	-16.02692	-14.68854
15352325000.00000	-16.30468	-14.47969
15362320000.00000	-15.58988	-14.40484
15372315000.00000	-14.89997	-14.48044
15382310000.00000	-15.13020	-14.05362
15392305000.00000	-15.49432	-13.62255
15402300000.00000	-15.34092	-13.94014
15412295000.00000	-15.65082	-14.51639
15422290000.00000	-16.57347	-14.66073
15432285000.00000	-17.01320	-15.04803
15442280000.00000	-16.89075	-16.11347
15452275000.00000	-17.17135	-16.76070
15462270000.00000	-17.46560	-16.34807
15472265000.00000	-16.90598	-15.86740
15482260000.00000	-16.29001	-15.93746
15492255000.00000	-16.44207	-15.83426
15502250000.00000	-16.81163	-15.57451
15512245000.00000	-16.65284	-16.00845
15522240000.00000	-16.98007	-17.17594
15532235000.00000	-18.00420	-17.97077
15542230000.00000	-18.73476	-18.38273
15552225000.00000	-18.55894	-19.13528
15562220000.00000	-18.48179	-19.43647
15572215000.00000	-18.69471	-18.98063
15582210000.00000	-18.60077	-18.54244
15592205000.00000	-18.26603	-18.69571
15602200000.00000	-18.45634	-18.97435
15612195000.00000	-18.93139	-19.04880
15622190000.00000	-19.20846	-19.85527
15632185000.00000	-19.81796	-21.05539
15642180000.00000	-21.09475	-21.56213
15652175000.00000	-21.86089	-21.82874
15662170000.00000	-21.81514	-22.69355
15672165000.00000	-22.16697	-23.43319
15682160000.00000	-23.08845	-23.07233
15692155000.00000	-23.56868	-22.40168
15702150000.00000	-23.04292	-22.50903
15712145000.00000	-23.10615	-22.62883
15722140000.00000	-23.67070	-22.31645
15732135000.00000	-23.92475	-22.84768
15742130000.00000	-24.53586	-24.70313
15752125000.00000	-26.24132	-26.85849
15762120000.00000	-27.92241	-28.78453
15772115000.00000	-27.22658	-30.83892
15782110000.00000	-25.63940	-32.56110
15792105000.00000	-25.17060	-31.77637
15802100000.00000	-25.61690	-29.76263
15812095000.00000	-25.52871	-28.81307
15822090000.00000	-25.64650	-28.50722
15832085000.00000	-26.61903	-28.19657
15842080000.00000	-28.00001	-29.52163
15852075000.00000	-29.24778	-35.32451
15862070000.00000	-31.92296	-51.26072
15872065000.00000	-35.37786	-41.40688
15882060000.00000	-36.01087	-36.24911
15892055000.00000	-35.09365	-32.93883
15902050000.00000	-34.11703	-33.57070
15912045000.00000	-34.13615	-35.21710
15922040000.00000	-32.77964	-35.05749
15932035000.00000	-30.98294	-35.34924
15942030000.00000	-30.46028	-34.85281
15952025000.00000	-30.57950	-33.44329
15962020000.00000	-30.07186	-30.52908
15972015000.00000	-28.77493	-28.12792
15982010000.00000	-28.79090	-27.43888
15992005000.00000	-29.88128	-26.65501
16002000000.00000	-29.85864	-25.28671
16011995000.00000	-28.74534	-24.89768
16021990000.00000	-28.51141	-25.41361
16031985000.00000	-28.63791	-25.13725
16041980000.00000	-28.21512	-24.06326
16051975000.00000	-28.00564	-23.37423
16061970000.00000	-28.35947	-23.05529
16071965000.00000	-28.09461	-22.08602
16081960000.00000	-26.43919	-21.10556
16091955000.00000	-25.28216	-21.12771
16101950000.00000	-25.21968	-21.32755
16111945000.00000	-24.80972	-20.88250
16121940000.00000	-23.44161	-20.78951
16131935000.00000	-22.14535	-21.12398
16141930000.00000	-21.41242	-20.94353
16151925000.00000	-20.63896	-20.36764
16161920000.00000	-19.98710	-20.03970
16171915000.00000	-19.81585	-19.88453
16181910000.00000	-19.63224	-19.36253
16191905000.00000	-19.22755	-18.96511
16201900000.00000	-19.11963	-18.91583
16211895000.00000	-19.36276	-18.63292
16221890000.00000	-19.08793	-18.07112
16231885000.00000	-18.42963	-17.78951
16241880000.00000	-18.19890	-17.90007
16251875000.00000	-18.48480	-17.89109
16261870000.00000	-18.44331	-17.72032
16271865000.00000	-18.07422	-17.84690
16281860000.00000	-18.08831	-18.06706
16291855000.00000	-18.20781	-17.68820
16301850000.00000	-17.72290	-17.23639
16311845000.00000	-17.19855	-17.05739
16321840000.00000	-16.97719	-16.56874
16331835000.00000	-16.50277	-16.00005
16341830000.00000	-15.71419	-15.83528
16351825000.00000	-15.21836	-15.89675
16361820000.00000	-15.19686	-15.74311
16371815000.00000	-15.03943	-15.57270
16381810000.00000	-14.85124	-15.57900
16391805000.00000	-15.07275	-15.39006
16401800000.00000	-15.33276	-14.88137
16411795000.00000	-15.19390	-14.56031
16421790000.00000	-15.03388	-14.43806
16431785000.00000	-15.11645	-14.21753
16441780000.00000	-14.86321	-13.97739
16451775000.00000	-14.25226	-14.08900
16461770000.00000	-14.04925	-14.37246
16471765000.00000	-14.17354	-14.43823
16481760000.00000	-13.95907	-14.50186
16491755000.00000	-13.55074	-14.70265
16501750000.00000	-13.57961	-14.49044
16511745000.00000	-13.73686	-13.91129
16521740000.00000	-13.45392	-13.58750
16531735000.00000	-13.14543	-13.45381
16541730000.00000	-13.20477	-13.09396
16551725000.00000	-13.35224	-12.80900
16561720000.00000	-13.14173	-12.97924
16571715000.00000	-13.04964	-13.27786
16581710000.00000	-13.18369	-13.29533
16591705000.00000	-13.01783	-13.36321
16601700000.00000	-12.84903	-13.64157
16611695000.00000	-13.10500	-13.56239
16621690000.00000	-13.39602	-13.13881
16631685000.00000	-13.06951	-12.95354
16641680000.00000	-12.65505	-13.01708
16651675000.00000	-12.72735	-12.69886
16661670000.00000	-12.76574	-12.25697
16671665000.00000	-12.40978	-12.33754
16681660000.00000	-12.26625	-12.65085
16691655000.00000	-12.49324	-12.66473
16701650000.00000	-12.44604	-12.64191
16711645000.00000	-12.11621	-12.80186
16721640000.00000	-12.15396	-12.66889
16731635000.00000	-12.38171	-12.27891
16741630000.00000	-12.28337	-12.21183
16751625000.00000	-12.12852	-12.46558
16761620000.00000	-12.39357	-12.49344
16771615000.00000	-12.57558	-12.39245
16781610000.00000	-12.22731	-12.71569
16791605000.00000	-12.15057	-13.04205
16801600000.00000	-12.45652	-12.91623
16811595000.00000	-12.51476	-12.78674
16821590000.00000	-12.13073	-12.82182
16831585000.00000	-12.06642	-12.50508
16841580000.00000	-12.35971	-11.87085
16851575000.00000	-12.27089	-11.52550
16861570000.00000	-12.05819	-11.65881
16871565000.00000	-12.26758	-11.66801
16881560000.00000	-12.57166	-11.65006
16891555000.00000	-12.44616	-12.14482
16901550000.00000	-12.37753	-12.80541
16911545000.00000	-12.78917	-12.97958
16921540000.00000	-13.02101	-13.01304
16931535000.00000	-12.69091	-13.35968
16941530000.00000	-12.54312	-13.50294
16951525000.00000	-12.77391	-13.14134
16961520000.00000	-12.71250	-13.04134
16971515000.00000	-12.45615	-13.44127
16981510000.00000	-12.72523	-13.53704
16991505000.00000	-13.27888	-13.29288
17001500000.00000	-13.31039	-13.54658
17011495000.00000	-13.13819	-14.12826
17021490000.00000	-13.43465	-14.12539
17031485000.00000	-13.70276	-13.72917
17041480000.00000	-13.41384	-13.70115
17051475000.00000	-13.31818	-13.81478
17061470000.00000	-13.81783	-13.56308
17071465000.00000	-14.25404	-13.40114
17081460000.00000	-14.25225	-13.92588
17091455000.00000	-14.62789	-14.57977
17101450000.00000	-15.34997	-14.82743
17111445000.00000	-15.33241	-15.25172
17121440000.00000	-14.76387	-15.97447
17131435000.00000	-14.60677	-16.14623
17141430000.00000	-14.76826	-15.71867
17151425000.00000	-14.50404	-15.53785
17161420000.00000	-14.19596	-15.53544
17171415000.00000	-14.50431	-15.13648
17181410000.00000	-14.92561	-14.74486
17191405000.00000	-14.91975	-15.18024
17201400000.00000	-15.10460	-16.01804
17211395000.00000	-15.81456	-16.26809
17221390000.00000	-16.23239	-16.34218
17231385000.00000	-15.87731	-16.82009
17241380000.00000	-15.77003	-17.07097
17251375000.00000	-16.42748	-16.56300
17261370000.00000	-16.93291	-16.25898
17271365000.00000	-16.93466	-16.90467
17281360000.00000	-17.44109	-17.58680
17291355000.00000	-18.53193	-17.45713
17301350000.00000	-18.72744	-17.60365
17311345000.00000	-17.89698	-18.41899
17321340000.00000	-17.34477	-18.67644
17331335000.00000	-17.25289	-18.10294
17341330000.00000	-16.81798	-17.75284
17351325000.00000	-16.03351	-17.98164
17361320000.00000	-16.00697	-17.66527
17371315000.00000	-16.66847	-16.80202
17381310000.00000	-16.82388	-16.56389
17391305000.00000	-16.64570	-16.88397
17401300000.00000	-16.97278	-16.68835
17411295000.00000	-17.45887	-16.14840
17421290000.00000	-17.07649	-16.08158
17431285000.00000	-16.41255	-16.19029
17441280000.00000	-16.40751	-15.74049
17451275000.00000	-16.49862	-15.14976
17461270000.00000	-16.05897	-15.22006
17471265000.00000	-15.85574	-15.54608
17481260000.00000	-16.36538	-15.34311
17491255000.00000	-16.69524	-15.19287
17501250000.00000	-15.98750	-15.61086
17511245000.00000	-15.16505	-15.80822
17521240000.00000	-14.74577	-15.14420
17531235000.00000	-14.15985	-14.47788
17541230000.00000	-13.18080	-14.37832
17551225000.00000	-12.65131	-14.07978
17561220000.00000	-12.70916	-13.21689
17571215000.00000	-12.64614	-12.62569
17581210000.00000	-12.37075	-12.56129
17591205000.00000	-12.42594	-12.20923
17601200000.00000	-12.62302	-11.61675
17611195000.00000	-12.34894	-11.54692
17621190000.00000	-11.90573	-11.90756
17631185000.00000	-11.87598	-11.84861
17641180000.00000	-12.00930	-11.48247
17651175000.00000	-11.70818	-11.59147
17661170000.00000	-11.46343	-11.95059
17671165000.00000	-11.71358	-11.76121
17681160000.00000	-12.04285	-11.36736
17691155000.00000	-11.89240	-11.41071
17701150000.00000	-11.68821	-11.41496
17711145000.00000	-11.65044	-10.89264
17721140000.00000	-11.22759	-10.39114
17731135000.00000	-10.42931	-10.32091
17741130000.00000	-9.98255	-10.13968
17751125000.00000	-9.96097	-9.65724
17761120000.00000	-9.77570	-9.41266
17771115000.00000	-9.43134	-9.52413
17781110000.00000	-9.51105	-9.40417
17791105000.00000	-9.77244	-9.03702
17801100000.00000	-9.69786	-8.98460
17811095000.00000	-9.60677	-9.24245
17821090000.00000	-9.86698	-9.19068
17831085000.00000	-10.00651	-9.06094
17841080000.00000	-9.67862	-9.28703
17851075000.00000	-9.50933	-9.58291
17861070000.00000	-9.76754	-9.44214
17871065000.00000	-9.94330	-9.27433
17881060000.00000	-9.70127	-9.38241
17891055000.00000	-9.62558	-9.27792
17901050000.00000	-9.68986	-8.76138
17911045000.00000	-9.45453	-8.41084
17921040000.00000	-9.04294	-8.39311
17931035000.00000	-8.92776	-8.25518
17941030000.00000	-8.97047	-7.95799
17951025000.00000	-8.64858	-7.97035
17961020000.00000	-8.36651	-8.22796
17971015000.00000	-8.49114	-8.21119
17981010000.00000	-8.63121	-8.01667
17991005000.00000	-8.44117	-8.10382
18001000000.00000	-8.41981	-8.23342
18010995000.00000	-8.73258	-8.03615
18020990000.00000	-8.85927	-7.89765
18030985000.00000	-8.69626	-8.12056
18040980000.00000	-8.74645	-8.38121
18050975000.00000	-9.07426	-8.34155
18060970000.00000	-9.08577	-8.40573
18070965000.00000	-8.90366	-8.68163
18080960000.00000	-9.02115	-8.62565
18090955000.00000	-9.23172	-8.16928
18100950000.00000	-9.05919	-7.91092
18110945000.00000	-8.83445	-7.84340
18120940000.00000	-8.90988	-7.58843
18130935000.00000	-9.04332	-7.30636
18140930000.00000	-8.79535	-7.39149
18150925000.00000	-8.67708	-7.65451
18160920000.00000	-8.90496	-7.68322
18170915000.00000	-9.01243	-7.73373
18180910000.00000	-8.80288	-8.03868
18190905000.00000	-8.91959	-8.25289
18200900000.00000	-9.29351	-8.08883
18210895000.00000	-9.37381	-8.00317
18220890000.00000	-9.20444	-8.22966
18230885000.00000	-9.40373	-8.36157
18240880000.00000	-9.78838	-8.28455
18250875000.00000	-9.78222	-8.45551
18260870000.00000	-9.66173	-8.86876
18270865000.00000	-9.86126	-8.96553
18280860000.00000	-10.11378	-8.74396
18290855000.00000	-9.91928	-8.71090
18300850000.00000	-9.77441	-8.74753
18310845000.00000	-10.04231	-8.40299
18320840000.00000	-10.22638	-8.04212
18330835000.00000	-10.01821	-8.11371
18340830000.00000	-10.00821	-8.29559
18350825000.00000	-10.42520	-8.21653
18360820000.00000	-10.62169	-8.30089
18370815000.00000	-10.51954	-8.80029
18380810000.00000	-10.70250	-9.17191
18390805000.00000	-11.12688	-9.13135
18400800000.00000	-11.10816	-9.12000
18410795000.00000	-10.89978	-9.34811
18420790000.00000	-11.07012	-9.30046
18430785000.00000	-11.43780	-9.05011
18440780000.00000	-11.42501	-9.15097
18450775000.00000	-11.38020	-9.57497
18460770000.00000	-11.77570	-9.74645
18470765000.00000	-12.16572	-9.75270
18480760000.00000	-12.07509	-10.02945
18490755000.00000	-11.99627	-10.28429
18500750000.00000	-12.31826	-9.97227
18510745000.00000	-12.38904	-9.54008
18520740000.00000	-11.98279	-9.50720
18530735000.00000	-11.88825	-9.58862
18540730000.00000	-12.31061	-9.35101
18550725000.00000	-12.45663	-9.29104
18560720000.00000	-12.18653	-9.70427
18570715000.00000	-12.28581	-10.09163
18580710000.00000	-12.75061	-10.14073
18590705000.00000	-12.77730	-10.36539
18600700000.00000	-12.47215	-10.76525
18610695000.00000	-12.50519	-10.72819
18620690000.00000	-12.62189	-10.33997
18630685000.00000	-12.28752	-10.22607
18640680000.00000	-11.91659	-10.40634
18650675000.00000	-12.06022	-10.30541
18660670000.00000	-12.30461	-10.11620
18670665000.00000	-11.99793	-10.28009
18680660000.00000	-11.68047	-10.59469
18690655000.00000	-11.82771	-10.45041
18700650000.00000	-11.94386	-10.14764
18710645000.00000	-11.52613	-10.16397
18720640000.00000	-11.25931	-10.17470
18730635000.00000	-11.46193	-9.82690
18740630000.00000	-11.56018	-9.58104
18750625000.00000	-11.32384	-9.82932
18760620000.00000	-11.38063	-10.11385
18770615000.00000	-11.78011	-10.07007
18780610000.00000	-11.80896	-10.18920
18790605000.00000	-11.45491	-10.58243
18800600000.00000	-11.41696	-10.60020
18810595000.00000	-11.51489	-10.20252
18820590000.00000	-11.19060	-9.96243
18830585000.00000	-10.71254	-9.93999
18840580000.00000	-10.65027	-9.63139
18850575000.00000	-10.68122	-9.19215
18860570000.00000	-10.34627	-9.12431
18870565000.00000	-10.02949	-9.29781
18880560000.00000	-10.08552	-9.13699
18890555000.00000	-10.15345	-8.92498
18900550000.00000	-9.85393	-9.03011
18910545000.00000	-9.71433	-9.18136
18920540000.00000	-9.92616	-8.91591
18930535000.00000	-10.00550	-8.65145
18940530000.00000	-9.74244	-8.72736
18950525000.00000	-9.67773	-8.81221
18960520000.00000	-9.89864	-8.59898
18970515000.00000	-9.85492	-8.51550
18980510000.00000	-9.60383	-8.71969
18990505000.00000	-9.63125	-8.79852
19000500000.00000	-9.77291	-8.61342
19010495000.00000	-9.55094	-8.60289
19020490000.00000	-9.22144	-8.73154
19030485000.00000	-9.30631	-8.52676
19040480000.00000	-9.36922	-8.11290
19050475000.00000	-9.05380	-7.94559
19060470000.00000	-8.77831	-7.89971
19070465000.00000	-8.87502	-7.63576
19080460000.00000	-8.89235	-7.42744
19090455000.00000	-8.64284	-7.54769
19100450000.00000	-8.60337	-7.74247
19110445000.00000	-8.83755	-7.64364
19120440000.00000	-8.87977	-7.59647
19130435000.00000	-8.74515	-7.76486
19140430000.00000	-8.88577	-7.82295
19150425000.00000	-9.16817	-7.54275
19160420000.00000	-9.06739	-7.36426
19170415000.00000	-8.80490	-7.40129
19180410000.00000	-8.81101	-7.31771
19190405000.00000	-8.88530	-7.18488
19200400000.00000	-8.65941	-7.32681
19210395000.00000	-8.46388	-7.65332
19220390000.00000	-8.58450	-7.67041
19230385000.00000	-8.68394	-7.49910
19240380000.00000	-8.47116	-7.47962
19250375000.00000	-8.36885	-7.46007
19260370000.00000	-8.51759	-7.15786
19270365000.00000	-8.53626	-6.89303
19280360000.00000	-8.35835	-6.93838
19290355000.00000	-8.44414	-7.01068
19300350000.00000	-8.73599	-6.91662
19310345000.00000	-8.76630	-6.99102
19320340000.00000	-8.62457	-7.28774
19330335000.00000	-8.82074	-7.41078
19340330000.00000	-9.10502	-7.28368
19350325000.00000	-9.08538	-7.22124
19360320000.00000	-8.98250	-7.23932
19370315000.00000	-9.11803	-7.02238
19380310000.00000	-9.16849	-6.72924
19390305000.00000	-8.87570	-6.75558
19400300000.00000	-8.69210	-6.97171
19410295000.00000	-8.82842	-7.01060
19420290000.00000	-8.90619	-7.09929
19430285000.00000	-8.73884	-7.40783
19440280000.00000	-8.83234	-7.63871
19450275000.00000	-9.16297	-7.53739
19460270000.00000	-9.20255	-7.38611
19470265000.00000	-9.01598	-7.41721
19480260000.00000	-9.11462	-7.35564
19490255000.00000	-9.38042	-7.14787
19500250000.00000	-9.34080	-7.15483
19510245000.00000	-9.28919	-7.42599
19520240000.00000	-9.57937	-7.58106
19530235000.00000	-9.90703	-7.61193
19540230000.00000	-9.93168	-7.81399
19550225000.00000	-9.97780	-8.06040
19560220000.00000	-10.28496	-7.97803
19570215000.00000	-10.45177	-7.75873
19580210000.00000	-10.23316	-7.77940
19590205000.00000	-10.13739	-7.85659
19600200000.00000	-10.27351	-7.74010
19610195000.00000	-10.19551	-7.76221
19620190000.00000	-9.88669	-8.10035
19630185000.00000	-9.95169	-8.40184
19640180000.00000	-10.27123	-8.40037
19650175000.00000	-10.32551	-8.47421
19660170000.00000	-10.25423	-8.70781
19670165000.00000	-10.57375	-8.73348
19680160000.00000	-10.96454	-8.49527
19690155000.00000	-10.94097	-8.42305
19700150000.00000	-10.98830	-8.58530
19710145000.00000	-11.34596	-8.61031
19720140000.00000	-11.51950	-8.56771
19730135000.00000	-11.26675	-8.82509
19740130000.00000	-11.20218	-9.22079
19750125000.00000	-11.51723	-9.35071
19760120000.00000	-11.71297	-9.43451
19770115000.00000	-11.62157	-9.69086
19780110000.00000	-11.71436	-9.88502
19790105000.00000	-12.07572	-9.67397
19800100000.00000	-12.12441	-9.48447
19810095000.00000	-11.82673	-9.59296
19820090000.00000	-11.76231	-9.61339
19830085000.00000	-11.85077	-9.43827
19840080000.00000	-11.44749	-9.48352
19850075000.00000	-11.00599	-9.86749
19860070000.00000	-11.08906	-10.14634
19870065000.00000	-11.40332	-10.17683
19880060000.00000	-11.49876	-10.36327
19890055000.00000	-11.68274	-10.65248
19900050000.00000	-12.26889	-10.62408
19910045000.00000	-12.72599	-10.37083
19920040000.00000	-12.58957	-10.39102
19930035000.00000	-12.48233	-10.59164
19940030000.00000	-12.58488	-10.62582
19950025000.00000	-12.48863	-10.67196
19960020000.00000	-12.10593	-11.03857
19970015000.00000	-12.06886	-11.37553
19980010000.00000	-12.49108	-11.40857
19990005000.00000	-12.69808	-11.35366
20000000000.00000	-12.63799	-11.39742
