1.16625	98.35508	98.62248
1.16750	98.36085	98.62498
1.16875	98.36637	98.62711
1.17000	98.37164	98.62893
1.17125	98.37670	98.63047
1.17250	98.38154	98.63178
1.17375	98.38618	98.63290
1.17500	98.39065	98.63388
1.17625	98.39496	98.63478
1.17750	98.39912	98.63563
1.17875	98.40316	98.63649
1.18000	98.40708	98.63741
1.18125	98.41090	98.63841
1.18250	98.41463	98.63956
1.18375	98.41828	98.64087
1.18500	98.42185	98.64237
1.18625	98.42535	98.64410
1.18750	98.42878	98.64608
1.18875	98.43213	98.64832
1.19000	98.43541	98.65083
1.19125	98.43860	98.65361
1.19250	98.44170	98.65668
1.19375	98.44469	98.66003
1.19500	98.44756	98.66366
1.19625	98.45030	98.66755
1.19750	98.45290	98.67170
1.19875	98.45534	98.67610
1.20000	98.45761	98.68072
1.20125	98.45970	98.68556
1.20250	98.46160	98.69061
1.20375	98.46330	98.69583
1.20500	98.46480	98.70123
1.20625	98.46608	98.70678
1.20750	98.46716	98.71248
1.20875	98.46804	98.71830
1.21000	98.46871	98.72425
1.21125	98.46920	98.73031
1.21250	98.46952	98.73648
1.21375	98.46968	98.74275
1.21500	98.46970	98.74912
1.21625	98.46962	98.75560
1.21750	98.46944	98.76217
1.21875	98.46921	98.76885
1.22000	98.46896	98.77563
1.22125	98.46870	98.78252
1.22250	98.46848	98.78952
1.22375	98.46832	98.79663
1.22500	98.46825	98.80385
1.22625	98.46831	98.81119
1.22750	98.46850	98.81864
1.22875	98.46886	98.82619
1.23000	98.46941	98.83384
1.23125	98.47015	98.84158
1.23250	98.47110	98.84940
1.23375	98.47226	98.85727
1.23500	98.47364	98.86520
1.23625	98.47523	98.87314
1.23750	98.47701	98.88107
1.23875	98.47897	98.88897
1.24000	98.48109	98.89680
1.24125	98.48335	98.90452
1.24250	98.48572	98.91211
1.24375	98.48815	98.91952
1.24500	98.49063	98.92670
1.24625	98.49311	98.93363
1.24750	98.49554	98.94025
1.24875	98.49790	98.94653
1.25000	98.50014	98.95244
1.25125	98.50222	98.95793
1.25250	98.50411	98.96298
1.25375	98.50576	98.96755
1.25500	98.50715	98.97162
1.25625	98.50825	98.97518
1.25750	98.50903	98.97821
1.25875	98.50946	98.98070
1.26000	98.50954	98.98264
1.26125	98.50926	98.98405
1.26250	98.50860	98.98494
1.26375	98.50756	98.98531
1.26500	98.50616	98.98519
1.26625	98.50439	98.98461
1.26750	98.50227	98.98360
1.26875	98.49981	98.98220
1.27000	98.49704	98.98044
1.27125	98.49397	98.97836
1.27250	98.49063	98.97602
1.27375	98.48705	98.97344
1.27500	98.48325	98.97068
1.27625	98.47926	98.96778
1.27750	98.47511	98.96478
1.27875	98.47082	98.96171
1.28000	98.46642	98.95861
1.28125	98.46193	98.95552
1.28250	98.45737	98.95245
1.28375	98.45276	98.94942
1.28500	98.44812	98.94646
1.28625	98.44345	98.94356
1.28750	98.43878	98.94074
1.28875	98.43411	98.93798
1.29000	98.42943	98.93529
1.29125	98.42476	98.93265
1.29250	98.42009	98.93003
1.29375	98.41542	98.92743
1.29500	98.41075	98.92480
1.29625	98.40607	98.92213
1.29750	98.40137	98.91938
1.29875	98.39664	98.91653
1.30000	98.39189	98.91353
1.30125	98.38710	98.91037
1.30250	98.38226	98.90700
1.30375	98.37738	98.90341
1.30500	98.37245	98.89957
1.30625	98.36747	98.89546
1.30750	98.36245	98.89106
1.30875	98.35738	98.88636
1.31000	98.35227	98.88135
1.31125	98.34713	98.87603
1.31250	98.34198	98.87040
1.31375	98.33684	98.86448
1.31500	98.33171	98.85826
1.31625	98.32663	98.85178
1.31750	98.32160	98.84505
1.31875	98.31667	98.83810
1.32000	98.31184	98.83096
1.32125	98.30716	98.82365
1.32250	98.30264	98.81621
1.32375	98.29831	98.80868
1.32500	98.29420	98.80108
1.32625	98.29033	98.79346
1.32750	98.28673	98.78583
1.32875	98.28340	98.77823
1.33000	98.28037	98.77069
1.33125	98.27765	98.76323
1.33250	98.27525	98.75587
1.33375	98.27318	98.74863
1.33500	98.27143	98.74152
1.33625	98.27001	98.73454
1.33750	98.26890	98.72770
1.33875	98.26809	98.72099
1.34000	98.26757	98.71440
1.34125	98.26731	98.70793
1.34250	98.26730	98.70157
1.34375	98.26750	98.69529
1.34500	98.26789	98.68907
1.34625	98.26843	98.68289
1.34750	98.26910	98.67674
1.34875	98.26986	98.67059
1.35000	98.27067	98.66441
1.35125	98.27150	98.65818
1.35250	98.27232	98.65190
1.35375	98.27310	98.64553
1.35500	98.27381	98.63908
1.35625	98.27441	98.63252
1.35750	98.27490	98.62586
1.35875	98.27524	98.61909
1.36000	98.27542	98.61222
1.36125	98.27543	98.60527
1.36250	98.27525	98.59824
1.36375	98.27489	98.59116
1.36500	98.27433	98.58406
1.36625	98.27358	98.57696
1.36750	98.27265	98.56990
1.36875	98.27153	98.56292
1.37000	98.27025	98.55605
1.37125	98.26880	98.54935
1.37250	98.26721	98.54285
1.37375	98.26550	98.53659
1.37500	98.26367	98.53063
1.37625	98.26174	98.52500
1.37750	98.25974	98.51974
1.37875	98.25767	98.51488
1.38000	98.25555	98.51046
1.38125	98.25341	98.50650
1.38250	98.25125	98.50303
1.38375	98.24908	98.50005
1.38500	98.24692	98.49759
1.38625	98.24478	98.49564
1.38750	98.24265	98.49419
1.38875	98.24056	98.49325
1.39000	98.23850	98.49278
1.39125	98.23647	98.49278
1.39250	98.23447	98.49321
1.39375	98.23251	98.49404
1.39500	98.23058	98.49523
1.39625	98.22867	98.49674
1.39750	98.22680	98.49853
1.39875	98.22494	98.50056
1.40000	98.22310	98.50278
1.40125	98.22127	98.50514
1.40250	98.21946	98.50760
1.40375	98.21765	98.51012
1.40500	98.21586	98.51264
1.40625	98.21407	98.51515
1.40750	98.21229	98.51758
1.40875	98.21052	98.51992
1.41000	98.20877	98.52214
1.41125	98.20705	98.52421
1.41250	98.20536	98.52611
1.41375	98.20372	98.52783
1.41500	98.20213	98.52936
1.41625	98.20061	98.53069
1.41750	98.19917	98.53182
1.41875	98.19784	98.53275
1.42000	98.19662	98.53349
1.42125	98.19553	98.53403
1.42250	98.19459	98.53441
1.42375	98.19382	98.53461
1.42500	98.19323	98.53467
1.42625	98.19284	98.53459
1.42750	98.19265	98.53439
1.42875	98.19269	98.53408
1.43000	98.19295	98.53369
1.43125	98.19345	98.53322
1.43250	98.19420	98.53268
1.43375	98.19518	98.53210
1.43500	98.19641	98.53149
1.43625	98.19787	98.53084
1.43750	98.19956	98.53017
1.43875	98.20147	98.52949
1.44000	98.20358	98.52880
1.44125	98.20589	98.52810
1.44250	98.20836	98.52739
1.44375	98.21099	98.52668
1.44500	98.21375	98.52595
1.44625	98.21661	98.52522
1.44750	98.21956	98.52448
1.44875	98.22257	98.52372
1.45000	98.22561	98.52294
1.45125	98.22866	98.52214
1.45250	98.23170	98.52131
1.45375	98.23472	98.52047
1.45500	98.23768	98.51960
1.45625	98.24057	98.51871
1.45750	98.24339	98.51780
1.45875	98.24610	98.51687
1.46000	98.24872	98.51594
1.46125	98.25123	98.51501
1.46250	98.25363	98.51409
1.46375	98.25592	98.51319
1.46500	98.25811	98.51232
1.46625	98.26019	98.51151
1.46750	98.26218	98.51076
1.46875	98.26409	98.51010
1.47000	98.26593	98.50954
1.47125	98.26771	98.50911
1.47250	98.26945	98.50881
1.47375	98.27117	98.50867
1.47500	98.27288	98.50870
1.47625	98.27460	98.50892
1.47750	98.27634	98.50935
1.47875	98.27812	98.51000
1.48000	98.27995	98.51088
1.48125	98.28184	98.51200
1.48250	98.28380	98.51335
1.48375	98.28585	98.51496
1.48500	98.28797	98.51681
1.48625	98.29019	98.51890
1.48750	98.29249	98.52123
1.48875	98.29488	98.52378
1.49000	98.29735	98.52655
1.49125	98.29989	98.52951
1.49250	98.30250	98.53265
1.49375	98.30516	98.53595
1.49500	98.30787	98.53939
1.49625	98.31060	98.54293
1.49750	98.31334	98.54656
1.49875	98.31608	98.55026
1.50000	98.31880	98.55398
1.50125	98.32148	98.55772
1.50250	98.32411	98.56143
1.50375	98.32667	98.56510
1.50500	98.32914	98.56871
1.50625	98.33152	98.57223
1.50750	98.33378	98.57563
1.50875	98.33593	98.57891
1.51000	98.33794	98.58205
1.51125	98.33981	98.58503
1.51250	98.34154	98.58784
1.51375	98.34311	98.59048
1.51500	98.34453	98.59293
1.51625	98.34580	98.59520
1.51750	98.34691	98.59729
1.51875	98.34787	98.59918
1.52000	98.34867	98.60089
1.52125	98.34933	98.60243
1.52250	98.34985	98.60378
1.52375	98.35023	98.60497
1.52500	98.35047	98.60600
1.52625	98.35059	98.60688
1.52750	98.35058	98.60761
1.52875	98.35044	98.60821
1.53000	98.35020	98.60867
1.53125	98.34984	98.60902
1.53250	98.34936	98.60926
1.53375	98.34878	98.60940
1.53500	98.34808	98.60943
1.53625	98.34727	98.60937
1.53750	98.34634	98.60923
1.53875	98.34529	98.60899
1.54000	98.34412	98.60868
1.54125	98.34281	98.60829
1.54250	98.34137	98.60782
1.54375	98.33978	98.60727
1.54500	98.33804	98.60664
1.54625	98.33613	98.60594
1.54750	98.33406	98.60516
1.54875	98.33181	98.60430
1.55000	98.32938	98.60337
1.55125	98.32676	98.60237
1.55250	98.32395	98.60129
1.55375	98.32095	98.60013
1.55500	98.31774	98.59891
1.55625	98.31435	98.59763
1.55750	98.31076	98.59629
1.55875	98.30699	98.59490
1.56000	98.30304	98.59346
1.56125	98.29892	98.59198
1.56250	98.29465	98.59049
1.56375	98.29024	98.58898
1.56500	98.28571	98.58746
1.56625	98.28107	98.58597
1.56750	98.27635	98.58450
1.56875	98.27158	98.58307
1.57000	98.26677	98.58170
1.57125	98.26195	98.58040
1.57250	98.25714	98.57920
1.57375	98.25237	98.57809
1.57500	98.24766	98.57710
1.57625	98.24304	98.57624
1.57750	98.23852	98.57552
1.57875	98.23413	98.57494
1.58000	98.22989	98.57451
1.58125	98.22580	98.57424
1.58250	98.22189	98.57413
1.58375	98.21815	98.57417
1.58500	98.21460	98.57437
1.58625	98.21123	98.57471
1.58750	98.20806	98.57518
1.58875	98.20506	98.57577
1.59000	98.20224	98.57647
1.59125	98.19959	98.57725
1.59250	98.19709	98.57810
1.59375	98.19473	98.57899
1.59500	98.19248	98.57990
1.59625	98.19034	98.58080
1.59750	98.18829	98.58167
1.59875	98.18630	98.58248
1.60000	98.18436	98.58322
1.60125	98.18244	98.58384
1.60250	98.18053	98.58434
1.60375	98.17862	98.58469
1.60500	98.17668	98.58486
1.60625	98.17471	98.58485
1.60750	98.17270	98.58464
1.60875	98.17064	98.58422
1.61000	98.16853	98.58359
1.61125	98.16637	98.58273
1.61250	98.16415	98.58164
1.61375	98.16190	98.58034
1.61500	98.15961	98.57883
1.61625	98.15730	98.57711
1.61750	98.15499	98.57520
1.61875	98.15268	98.57312
1.62000	98.15041	98.57088
1.62125	98.14819	98.56849
1.62250	98.14603	98.56598
1.62375	98.14397	98.56338
1.62500	98.14202	98.56069
1.62625	98.14021	98.55795
1.62750	98.13854	98.55517
1.62875	98.13705	98.55237
1.63000	98.13574	98.54956
1.63125	98.13463	98.54678
1.63250	98.13372	98.54402
1.63375	98.13303	98.54130
1.63500	98.13255	98.53864
1.63625	98.13229	98.53603
1.63750	98.13224	98.53348
1.63875	98.13240	98.53100
1.64000	98.13275	98.52857
1.64125	98.13328	98.52620
1.64250	98.13397	98.52388
1.64375	98.13480	98.52161
1.64500	98.13575	98.51937
1.64625	98.13680	98.51715
1.64750	98.13792	98.51494
1.64875	98.13910	98.51274
1.65000	98.14029	98.51052
1.65125	98.14148	98.50828
1.65250	98.14265	98.50601
1.65375	98.14376	98.50369
1.65500	98.14481	98.50133
1.65625	98.14577	98.49891
1.65750	98.14663	98.49644
1.65875	98.14737	98.49390
1.66000	98.14799	98.49131
1.66125	98.14848	98.48866
1.66250	98.14883	98.48597
1.66375	98.14906	98.48324
1.66500	98.14915	98.48049
1.66625	98.14912	98.47772
1.66750	98.14899	98.47496
1.66875	98.14875	98.47221
1.67000	98.14843	98.46951
1.67125	98.14804	98.46686
1.67250	98.14760	98.46429
1.67375	98.14713	98.46181
1.67500	98.14665	98.45944
1.67625	98.14618	98.45719
1.67750	98.14573	98.45508
1.67875	98.14533	98.45312
1.68000	98.14499	98.45131
1.68125	98.14473	98.44965
1.68250	98.14456	98.44815
1.68375	98.14450	98.44680
1.68500	98.14454	98.44559
1.68625	98.14471	98.44451
1.68750	98.14499	98.44354
1.68875	98.14540	98.44265
1.69000	98.14593	98.44183
1.69125	98.14658	98.44103
1.69250	98.14735	98.44023
1.69375	98.14822	98.43938
1.69500	98.14919	98.43846
1.69625	98.15025	98.43742
1.69750	98.15138	98.43622
1.69875	98.15258	98.43482
1.70000	98.15383	98.43318
1.70125	98.15512	98.43127
1.70250	98.15644	98.42905
1.70375	98.15778	98.42649
1.70500	98.15913	98.42357
1.70625	98.16047	98.42025
1.70750	98.16181	98.41653
1.70875	98.16313	98.41240
1.71000	98.16444	98.40784
1.71125	98.16573	98.40286
1.71250	98.16700	98.39747
1.71375	98.16825	98.39169
1.71500	98.16949	98.38552
1.71625	98.17073	98.37900
1.71750	98.17197	98.37216
1.71875	98.17322	98.36504
1.72000	98.17449	98.35767
1.72125	98.17579	98.35009
1.72250	98.17714	98.34236
1.72375	98.17853	98.33452
1.72500	98.18000	98.32662
1.72625	98.18153	98.31871
1.72750	98.18315	98.31083
1.72875	98.18487	98.30304
1.73000	98.18668	98.29537
1.73125	98.18859	98.28787
1.73250	98.19061	98.28058
1.73375	98.19273	98.27353
1.73500	98.19496	98.26676
1.73625	98.19728	98.26028
1.73750	98.19970	98.25412
1.73875	98.20220	98.24830
1.74000	98.20477	98.24282
1.74125	98.20739	98.23770
1.74250	98.21005	98.23294
1.74375	98.21274	98.22853
1.74500	98.21543	98.22448
1.74625	98.21811	98.22077
1.74750	98.22074	98.21741
1.74875	98.22332	98.21437
1.75000	98.22583	98.21164
1.75125	98.22824	98.20921
1.75250	98.23053	98.20706
1.75375	98.23270	98.20518
1.75500	98.23472	98.20356
1.75625	98.23658	98.20218
1.75750	98.23828	98.20102
1.75875	98.23980	98.20008
1.76000	98.24114	98.19934
1.76125	98.24231	98.19880
1.76250	98.24329	98.19845
1.76375	98.24410	98.19828
1.76500	98.24475	98.19829
1.76625	98.24524	98.19849
1.76750	98.24559	98.19886
1.76875	98.24582	98.19941
1.77000	98.24593	98.20015
1.77125	98.24595	98.20107
1.77250	98.24590	98.20218
1.77375	98.24580	98.20348
1.77500	98.24567	98.20497
1.77625	98.24553	98.20665
1.77750	98.24539	98.20854
1.77875	98.24528	98.21062
1.78000	98.24521	98.21289
1.78125	98.24520	98.21535
1.78250	98.24526	98.21799
1.78375	98.24540	98.22081
1.78500	98.24564	98.22379
1.78625	98.24596	98.22693
1.78750	98.24639	98.23019
1.78875	98.24691	98.23357
1.79000	98.24752	98.23705
1.79125	98.24823	98.24060
1.79250	98.24902	98.24419
1.79375	98.24988	98.24781
1.79500	98.25081	98.25142
1.79625	98.25178	98.25499
1.79750	98.25279	98.25850
1.79875	98.25382	98.26191
1.80000	98.25485	98.26521
1.80125	98.25588	98.26835
1.80250	98.25688	98.27133
1.80375	98.25784	98.27412
1.80500	98.25875	98.27669
1.80625	98.25959	98.27903
1.80750	98.26036	98.28113
1.80875	98.26104	98.28297
1.81000	98.26163	98.28456
1.81125	98.26213	98.28589
1.81250	98.26252	98.28696
1.81375	98.26281	98.28777
1.81500	98.26300	98.28834
1.81625	98.26309	98.28868
1.81750	98.26309	98.28881
1.81875	98.26300	98.28874
1.82000	98.26282	98.28849
1.82125	98.26257	98.28810
1.82250	98.26226	98.28758
1.82375	98.26188	98.28695
1.82500	98.26147	98.28626
1.82625	98.26101	98.28551
1.82750	98.26053	98.28473
1.82875	98.26003	98.28396
1.83000	98.25952	98.28320
1.83125	98.25901	98.28248
1.83250	98.25851	98.28182
1.83375	98.25801	98.28123
1.83500	98.25752	98.28073
1.83625	98.25705	98.28031
1.83750	98.25660	98.27999
1.83875	98.25616	98.27976
1.84000	98.25573	98.27962
1.84125	98.25531	98.27958
1.84250	98.25489	98.27961
1.84375	98.25448	98.27972
1.84500	98.25405	98.27989
1.84625	98.25361	98.28009
1.84750	98.25315	98.28033
1.84875	98.25265	98.28058
1.85000	98.25212	98.28082
1.85125	98.25154	98.28103
1.85250	98.25091	98.28121
1.85375	98.25022	98.28132
1.85500	98.24947	98.28137
1.85625	98.24866	98.28133
1.85750	98.24778	98.28118
1.85875	98.24683	98.28093
1.86000	98.24581	98.28056
1.86125	98.24473	98.28007
1.86250	98.24359	98.27944
1.86375	98.24240	98.27870
1.86500	98.24116	98.27782
1.86625	98.23989	98.27682
1.86750	98.23860	98.27571
1.86875	98.23730	98.27449
1.87000	98.23599	98.27317
1.87125	98.23471	98.27176
1.87250	98.23345	98.27028
1.87375	98.23224	98.26874
1.87500	98.23109	98.26714
1.87625	98.23001	98.26552
1.87750	98.22902	98.26387
1.87875	98.22812	98.26222
1.88000	98.22733	98.26057
1.88125	98.22666	98.25894
1.88250	98.22612	98.25734
1.88375	98.22570	98.25578
1.88500	98.22542	98.25427
1.88625	98.22528	98.25281
1.88750	98.22528	98.25140
1.88875	98.22540	98.25006
1.89000	98.22566	98.24879
1.89125	98.22604	98.24758
1.89250	98.22654	98.24643
1.89375	98.22714	98.24534
1.89500	98.22784	98.24432
1.89625	98.22862	98.24334
1.89750	98.22947	98.24242
1.89875	98.23038	98.24154
1.90000	98.23134	98.24069
1.90125	98.23233	98.23988
1.90250	98.23334	98.23910
1.90375	98.23437	98.23834
1.90500	98.23539	98.23760
1.90625	98.23640	98.23686
1.90750	98.23739	98.23614
1.90875	98.23836	98.23543
1.91000	98.23930	98.23472
1.91125	98.24020	98.23402
1.91250	98.24108	98.23332
1.91375	98.24192	98.23264
1.91500	98.24273	98.23197
1.91625	98.24351	98.23131
1.91750	98.24428	98.23067
1.91875	98.24503	98.23007
1.92000	98.24577	98.22949
1.92125	98.24652	98.22896
1.92250	98.24728	98.22848
1.92375	98.24805	98.22805
1.92500	98.24886	98.22768
1.92625	98.24970	98.22738
1.92750	98.25059	98.22716
1.92875	98.25153	98.22701
1.93000	98.25253	98.22695
1.93125	98.25359	98.22698
1.93250	98.25472	98.22710
1.93375	98.25591	98.22731
1.93500	98.25717	98.22761
1.93625	98.25849	98.22799
1.93750	98.25987	98.22846
1.93875	98.26130	98.22901
1.94000	98.26277	98.22963
1.94125	98.26428	98.23032
1.94250	98.26581	98.23106
1.94375	98.26734	98.23184
1.94500	98.26887	98.23266
1.94625	98.27039	98.23350
1.94750	98.27186	98.23435
1.94875	98.27329	98.23520
1.95000	98.27465	98.23604
1.95125	98.27594	98.23685
1.95250	98.27713	98.23762
1.95375	98.27823	98.23835
1.95500	98.27921	98.23902
1.95625	98.28008	98.23962
1.95750	98.28082	98.24015
1.95875	98.28144	98.24060
1.96000	98.28192	98.24096
1.96125	98.28228	98.24124
1.96250	98.28252	98.24143
1.96375	98.28265	98.24153
1.96500	98.28267	98.24154
1.96625	98.28260	98.24147
1.96750	98.28245	98.24132
1.96875	98.28223	98.24109
1.97000	98.28198	98.24080
1.97125	98.28169	98.24045
1.97250	98.28140	98.24004
1.97375	98.28113	98.23959
1.97500	98.28088	98.23909
1.97625	98.28068	98.23857
1.97750	98.28056	98.23802
1.97875	98.28052	98.23745
1.98000	98.28059	98.23687
1.98125	98.28077	98.23628
1.98250	98.28108	98.23568
1.98375	98.28153	98.23508
1.98500	98.28212	98.23448
1.98625	98.28287	98.23387
1.98750	98.28376	98.23326
1.98875	98.28481	98.23263
1.99000	98.28600	98.23199
1.99125	98.28733	98.23132
1.99250	98.28879	98.23062
1.99375	98.29037	98.22988
1.99500	98.29206	98.22909
1.99625	98.29384	98.22824
1.99750	98.29570	98.22732
1.99875	98.29762	98.22631
2.00000	98.29959	98.22521
2.00125	98.30159	98.22401
2.00250	98.30360	98.22270
2.00375	98.30561	98.22127
2.00500	98.30759	98.21972
2.00625	98.30955	98.21803
2.00750	98.31145	98.21622
2.00875	98.31330	98.21426
2.01000	98.31508	98.21218
2.01125	98.31678	98.20996
2.01250	98.31841	98.20761
2.01375	98.31994	98.20514
2.01500	98.32139	98.20256
2.01625	98.32275	98.19987
2.01750	98.32402	98.19710
2.01875	98.32521	98.19425
2.02000	98.32631	98.19134
2.02125	98.32734	98.18838
2.02250	98.32830	98.18539
2.02375	98.32919	98.18239
2.02500	98.33003	98.17940
2.02625	98.33083	98.17643
2.02750	98.33158	98.17350
2.02875	98.33230	98.17062
2.03000	98.33300	98.16781
2.03125	98.33368	98.16509
2.03250	98.33435	98.16246
2.03375	98.33501	98.15993
2.03500	98.33567	98.15753
2.03625	98.33633	98.15524
2.03750	98.33700	98.15309
2.03875	98.33767	98.15106
2.04000	98.33835	98.14917
2.04125	98.33903	98.14741
2.04250	98.33972	98.14578
2.04375	98.34040	98.14428
2.04500	98.34109	98.14291
2.04625	98.34177	98.14165
2.04750	98.34244	98.14050
2.04875	98.34310	98.13946
2.05000	98.34374	98.13852
2.05125	98.34437	98.13767
2.05250	98.34496	98.13691
2.05375	98.34553	98.13622
2.05500	98.34607	98.13560
2.05625	98.34657	98.13505
2.05750	98.34704	98.13456
2.05875	98.34748	98.13412
2.06000	98.34788	98.13374
2.06125	98.34825	98.13341
2.06250	98.34859	98.13314
2.06375	98.34890	98.13292
2.06500	98.34919	98.13275
2.06625	98.34947	98.13264
2.06750	98.34973	98.13260
2.06875	98.34999	98.13262
2.07000	98.35025	98.13271
2.07125	98.35052	98.13289
2.07250	98.35081	98.13315
2.07375	98.35113	98.13349
2.07500	98.35147	98.13394
2.07625	98.35185	98.13448
2.07750	98.35228	98.13513
2.07875	98.35275	98.13589
2.08000	98.35327	98.13676
2.08125	98.35384	98.13774
2.08250	98.35447	98.13883
2.08375	98.35515	98.14003
2.08500	98.35588	98.14134
2.08625	98.35665	98.14275
2.08750	98.35747	98.14425
2.08875	98.35831	98.14584
2.09000	98.35918	98.14750
2.09125	98.36007	98.14922
2.09250	98.36095	98.15099
2.09375	98.36182	98.15279
2.09500	98.36267	98.15461
2.09625	98.36348	98.15643
2.09750	98.36424	98.15824
2.09875	98.36493	98.16002
2.10000	98.36554	98.16175
2.10125	98.36606	98.16341
2.10250	98.36647	98.16500
2.10375	98.36676	98.16650
2.10500	98.36693	98.16789
2.10625	98.36696	98.16917
2.10750	98.36686	98.17032
2.10875	98.36660	98.17134
2.11000	98.36621	98.17223
2.11125	98.36566	98.17298
2.11250	98.36497	98.17360
2.11375	98.36414	98.17408
2.11500	98.36318	98.17442
2.11625	98.36210	98.17465
2.11750	98.36090	98.17475
2.11875	98.35960	98.17475
2.12000	98.35822	98.17466
2.12125	98.35676	98.17448
2.12250	98.35525	98.17424
2.12375	98.35369	98.17394
2.12500	98.35211	98.17360
2.12625	98.35053	98.17324
2.12750	98.34894	98.17287
2.12875	98.34738	98.17250
2.13000	98.34586	98.17215
2.13125	98.34438	98.17183
2.13250	98.34296	98.17156
2.13375	98.34160	98.17133
2.13500	98.34032	98.17116
2.13625	98.33911	98.17106
2.13750	98.33798	98.17102
2.13875	98.33694	98.17106
2.14000	98.33597	98.17118
2.14125	98.33509	98.17137
2.14250	98.33427	98.17163
2.14375	98.33351	98.17197
2.14500	98.33282	98.17237
2.14625	98.33217	98.17283
2.14750	98.33156	98.17335
2.14875	98.33098	98.17391
2.15000	98.33042	98.17452
2.15125	98.32987	98.17517
2.15250	98.32931	98.17585
2.15375	98.32874	98.17655
2.15500	98.32814	98.17726
2.15625	98.32752	98.17799
2.15750	98.32686	98.17873
2.15875	98.32616	98.17947
2.16000	98.32541	98.18022
2.16125	98.32462	98.18096
2.16250	98.32378	98.18171
2.16375	98.32289	98.18245
2.16500	98.32195	98.18320
2.16625	98.32098	98.18396
2.16750	98.31997	98.18473
2.16875	98.31893	98.18551
2.17000	98.31788	98.18632
2.17125	98.31681	98.18715
2.17250	98.31575	98.18801
2.17375	98.31469	98.18892
2.17500	98.31365	98.18986
2.17625	98.31264	98.19085
2.17750	98.31167	98.19190
2.17875	98.31075	98.19300
2.18000	98.30988	98.19417
2.18125	98.30908	98.19539
2.18250	98.30835	98.19668
2.18375	98.30770	98.19802
2.18500	98.30712	98.19942
2.18625	98.30663	98.20088
2.18750	98.30622	98.20238
2.18875	98.30589	98.20391
2.19000	98.30565	98.20548
2.19125	98.30548	98.20707
2.19250	98.30538	98.20866
2.19375	98.30534	98.21025
2.19500	98.30537	98.21181
2.19625	98.30545	98.21334
2.19750	98.30557	98.21483
2.19875	98.30573	98.21625
2.20000	98.30591	98.21759
2.20125	98.30611	98.21884
2.20250	98.30632	98.21999
2.20375	98.30652	98.22102
2.20500	98.30672	98.22192
2.20625	98.30690	98.22268
2.20750	98.30705	98.22330
2.20875	98.30718	98.22377
2.21000	98.30727	98.22409
2.21125	98.30733	98.22425
2.21250	98.30734	98.22426
2.21375	98.30732	98.22412
2.21500	98.30726	98.22382
2.21625	98.30715	98.22339
2.21750	98.30701	98.22283
2.21875	98.30684	98.22214
2.22000	98.30663	98.22134
2.22125	98.30640	98.22044
2.22250	98.30614	98.21945
2.22375	98.30587	98.21838
2.22500	98.30560	98.21726
2.22625	98.30531	98.21608
2.22750	98.30504	98.21487
2.22875	98.30477	98.21363
2.23000	98.30451	98.21237
2.23125	98.30427	98.21111
2.23250	98.30406	98.20985
2.23375	98.30388	98.20859
2.23500	98.30373	98.20734
2.23625	98.30362	98.20610
2.23750	98.30355	98.20488
2.23875	98.30351	98.20366
2.24000	98.30352	98.20245
2.24125	98.30357	98.20123
2.24250	98.30366	98.20001
2.24375	98.30379	98.19877
2.24500	98.30397	98.19750
2.24625	98.30418	98.19619
2.24750	98.30443	98.19483
2.24875	98.30471	98.19341
2.25000	98.30503	98.19192
2.25125	98.30537	98.19034
2.25250	98.30575	98.18867
2.25375	98.30615	98.18689
2.25500	98.30657	98.18500
2.25625	98.30702	98.18299
2.25750	98.30750	98.18085
2.25875	98.30799	98.17858
2.26000	98.30851	98.17619
2.26125	98.30905	98.17367
2.26250	98.30961	98.17102
2.26375	98.31020	98.16826
2.26500	98.31082	98.16539
2.26625	98.31147	98.16241
2.26750	98.31216	98.15935
2.26875	98.31287	98.15621
2.27000	98.31363	98.15301
2.27125	98.31443	98.14977
2.27250	98.31528	98.14651
2.27375	98.31618	98.14323
2.27500	98.31712	98.13997
2.27625	98.31812	98.13674
2.27750	98.31918	98.13356
2.27875	98.32029	98.13044
2.28000	98.32146	98.12740
2.28125	98.32269	98.12446
2.28250	98.32396	98.12164
2.28375	98.32529	98.11894
2.28500	98.32667	98.11638
2.28625	98.32808	98.11396
2.28750	98.32953	98.11170
2.28875	98.33101	98.10961
2.29000	98.33251	98.10767
2.29125	98.33402	98.10591
2.29250	98.33553	98.10431
2.29375	98.33703	98.10289
2.29500	98.33850	98.10163
2.29625	98.33994	98.10053
2.29750	98.34134	98.09959
2.29875	98.34268	98.09880
2.30000	98.34395	98.09817
2.30125	98.34514	98.09767
2.30250	98.34625	98.09731
2.30375	98.34725	98.09708
2.30500	98.34815	98.09697
2.30625	98.34894	98.09698
2.30750	98.34961	98.09710
2.30875	98.35016	98.09732
2.31000	98.35059	98.09764
2.31125	98.35089	98.09805
2.31250	98.35107	98.09856
2.31375	98.35114	98.09915
2.31500	98.35109	98.09983
2.31625	98.35094	98.10059
2.31750	98.35069	98.10143
2.31875	98.35035	98.10235
2.32000	98.34993	98.10335
2.32125	98.34944	98.10443
2.32250	98.34890	98.10559
2.32375	98.34832	98.10682
2.32500	98.34770	98.10813
2.32625	98.34707	98.10952
2.32750	98.34643	98.11098
2.32875	98.34579	98.11251
2.33000	98.34517	98.11410
2.33125	98.34457	98.11577
