14052975000.00000	-24.84342	-29.44151
14062970000.00000	-25.34175	-26.69614
14072965000.00000	-25.93855	-25.96747
14082960000.00000	-25.92202	-27.43002
14092955000.00000	-25.75732	-28.29259
14102950000.00000	-25.96946	-27.39213
14112945000.00000	-25.88839	-27.77541
14122940000.00000	-25.47649	-29.52991
14132935000.00000	-25.67979	-29.00656
14142930000.00000	-26.89889	-27.67105
14152925000.00000	-28.02600	-27.74094
14162920000.00000	-27.92390	-28.44183
14172915000.00000	-28.11835	-27.79681
14182910000.00000	-28.61876	-26.86250
14192905000.00000	-28.66524	-27.16468
14202900000.00000	-28.70910	-27.73591
14212895000.00000	-30.07817	-26.61068
14222890000.00000	-31.52133	-25.55022
14232885000.00000	-30.98390	-25.75034
14242880000.00000	-30.19269	-25.57915
14252875000.00000	-30.73822	-23.96774
14262870000.00000	-31.11659	-23.14616
14272865000.00000	-30.69626	-23.65266
14282860000.00000	-30.12978	-24.24692
14292855000.00000	-29.61984	-24.19788
14302850000.00000	-29.18413	-24.94961
14312845000.00000	-29.02294	-26.81601
14322840000.00000	-30.01761	-27.27051
14332835000.00000	-31.72627	-26.96258
14342830000.00000	-32.44219	-27.73061
14352825000.00000	-32.78621	-28.81166
14362820000.00000	-33.27746	-28.08511
14372815000.00000	-33.54425	-26.87601
14382810000.00000	-32.07165	-27.15027
14392805000.00000	-30.77297	-28.33969
14402800000.00000	-30.54881	-28.05831
14412795000.00000	-30.63727	-27.07730
14422790000.00000	-31.02870	-27.28263
14432785000.00000	-31.71353	-27.74331
14442780000.00000	-33.20519	-26.94110
14452775000.00000	-34.79714	-26.27607
14462770000.00000	-34.93247	-27.29803
14472765000.00000	-34.19967	-28.68831
14482760000.00000	-33.95044	-28.95446
14492755000.00000	-33.35585	-29.76438
14502750000.00000	-33.73569	-33.22989
14512745000.00000	-35.15861	-34.16501
14522740000.00000	-36.72579	-33.44242
14532735000.00000	-37.83372	-35.87392
14542730000.00000	-38.89198	-40.54194
14552725000.00000	-40.60538	-37.95987
14562720000.00000	-41.28417	-36.49946
14572715000.00000	-39.37891	-37.94582
14582710000.00000	-37.76078	-41.56343
14592705000.00000	-36.65238	-39.25174
14602700000.00000	-35.09287	-37.65122
14612695000.00000	-34.26150	-39.05413
14622690000.00000	-34.49455	-40.81724
14632685000.00000	-35.96887	-37.28873
14642680000.00000	-36.03356	-34.56709
14652675000.00000	-34.29695	-34.81357
14662670000.00000	-32.45698	-33.92228
14672665000.00000	-31.45843	-31.08560
14682660000.00000	-31.26040	-30.64885
14692655000.00000	-32.60584	-32.28364
14702650000.00000	-34.82134	-31.60111
14712645000.00000	-35.16045	-31.06089
14722640000.00000	-34.61928	-33.57059
14732635000.00000	-34.89215	-36.74565
14742630000.00000	-35.88014	-36.41539
14752625000.00000	-35.12202	-38.68289
14762620000.00000	-33.19497	-48.72874
14772615000.00000	-31.32737	-41.43593
14782610000.00000	-30.25992	-37.33393
14792605000.00000	-29.73028	-38.48061
14802600000.00000	-29.55756	-42.75758
14812595000.00000	-30.31546	-41.07841
14822590000.00000	-30.65078	-48.06125
14832585000.00000	-30.62717	-42.89882
14842580000.00000	-30.58179	-37.43616
14852575000.00000	-30.50186	-39.87173
14862570000.00000	-30.24592	-42.47281
14872565000.00000	-29.45787	-40.93861
14882560000.00000	-28.44055	-48.35114
14892555000.00000	-27.98562	-45.06984
14902550000.00000	-27.89580	-42.81150
14912545000.00000	-28.85187	-42.54536
14922540000.00000	-30.89584	-36.16018
14932535000.00000	-32.22338	-35.36627
14942530000.00000	-31.85296	-38.44041
14952525000.00000	-30.33306	-37.61605
14962520000.00000	-28.90350	-36.67431
14972515000.00000	-27.61911	-38.81749
14982510000.00000	-26.78986	-42.18182
14992505000.00000	-26.73344	-35.97613
15002500000.00000	-27.54449	-32.97857
15012495000.00000	-27.82916	-33.32339
15022490000.00000	-28.29756	-31.96151
15032485000.00000	-29.40108	-29.84194
15042480000.00000	-30.86722	-30.26386
15052475000.00000	-30.91841	-31.44564
15062470000.00000	-30.05698	-30.17838
15072465000.00000	-29.66679	-29.69501
15082460000.00000	-29.53521	-30.85515
15092455000.00000	-29.19714	-32.31658
15102450000.00000	-29.49597	-31.54455
15112445000.00000	-30.29158	-31.03178
15122440000.00000	-31.00902	-32.33502
15132435000.00000	-31.46215	-34.43196
15142430000.00000	-31.81909	-34.09954
15152425000.00000	-31.27357	-33.75169
15162420000.00000	-29.68892	-35.14254
15172415000.00000	-28.53713	-35.12104
15182410000.00000	-28.25656	-32.47957
15192405000.00000	-28.55548	-30.48438
15202400000.00000	-28.65290	-29.81231
15212395000.00000	-29.90223	-28.88836
15222390000.00000	-32.51163	-27.37410
15232385000.00000	-32.87093	-27.12998
15242380000.00000	-31.88297	-27.25504
15252375000.00000	-32.06904	-26.59371
15262370000.00000	-32.28628	-26.47056
15272365000.00000	-30.68099	-27.83578
15282360000.00000	-28.72204	-29.54484
15292355000.00000	-28.01871	-30.59359
15302350000.00000	-28.05742	-31.28346
15312345000.00000	-27.95585	-32.28772
15322340000.00000	-28.44682	-32.26646
15332335000.00000	-29.84216	-31.04623
15342330000.00000	-31.16044	-31.31574
15352325000.00000	-31.26801	-33.50395
15362320000.00000	-31.35641	-34.86212
15372315000.00000	-30.92849	-34.54419
15382310000.00000	-29.55456	-33.67290
15392305000.00000	-28.18534	-32.71587
15402300000.00000	-27.93515	-31.00903
15412295000.00000	-28.53699	-28.89907
15422290000.00000	-29.08307	-27.98705
15432285000.00000	-30.14559	-27.94658
15442280000.00000	-32.21053	-27.65674
15452275000.00000	-33.27759	-27.26070
15462270000.00000	-32.24559	-27.76830
15472265000.00000	-31.19452	-28.65586
15482260000.00000	-31.76907	-29.54966
15492255000.00000	-32.29112	-31.14116
15502250000.00000	-31.12871	-32.94214
15512245000.00000	-30.39723	-33.97833
15522240000.00000	-31.00993	-33.63160
15532235000.00000	-32.54165	-34.19140
15542230000.00000	-34.93501	-37.01636
15552225000.00000	-39.08244	-41.89053
15562220000.00000	-43.61437	-43.62801
15572215000.00000	-42.83392	-39.44997
15582210000.00000	-40.75185	-36.20309
15592205000.00000	-39.61342	-33.89751
15602200000.00000	-36.45457	-31.72496
15612195000.00000	-33.52221	-30.64404
15622190000.00000	-32.37458	-31.82314
15632185000.00000	-31.94169	-33.15521
15642180000.00000	-31.12040	-32.13790
15652175000.00000	-30.49421	-32.43387
15662170000.00000	-30.68393	-35.59069
15672165000.00000	-30.25378	-39.65493
15682160000.00000	-29.16281	-41.19804
15692155000.00000	-28.21519	-41.26126
15702150000.00000	-28.42786	-41.16867
15712145000.00000	-29.32096	-40.02188
15722140000.00000	-29.97095	-39.39822
15732135000.00000	-31.01947	-41.21197
15742130000.00000	-32.16690	-47.30167
15752125000.00000	-33.02948	-51.31572
15762120000.00000	-33.59625	-67.68720
15772115000.00000	-35.24105	-43.73765
15782110000.00000	-36.97355	-36.73002
15792105000.00000	-36.84738	-32.39406
15802100000.00000	-36.09131	-29.64303
15812095000.00000	-35.82585	-28.14641
15822090000.00000	-34.85127	-27.75393
15832085000.00000	-33.27187	-27.66588
15842080000.00000	-33.27896	-27.91978
15852075000.00000	-34.35350	-29.00742
15862070000.00000	-33.37747	-30.20904
15872065000.00000	-31.51528	-30.36392
15882060000.00000	-30.74979	-30.02544
15892055000.00000	-31.21316	-29.40634
15902050000.00000	-31.80618	-28.46348
15912045000.00000	-31.22915	-27.73315
15922040000.00000	-30.99956	-27.77507
15932035000.00000	-32.08343	-28.95661
15942030000.00000	-33.28239	-30.31222
15952025000.00000	-33.89241	-30.96683
15962020000.00000	-35.29915	-30.68071
15972015000.00000	-37.01734	-30.22915
15982010000.00000	-36.26283	-29.62908
15992005000.00000	-34.10470	-28.00204
16002000000.00000	-32.70667	-26.06525
16011995000.00000	-32.72066	-24.84150
16021990000.00000	-32.44892	-24.28416
16031985000.00000	-32.04370	-24.11993
16041980000.00000	-32.73228	-24.37132
16051975000.00000	-34.06173	-24.87044
16061970000.00000	-33.60013	-25.16481
16071965000.00000	-32.72766	-25.16343
16081960000.00000	-32.79942	-25.07316
16091955000.00000	-33.57844	-24.94002
16101950000.00000	-33.73285	-24.68769
16111945000.00000	-33.44198	-24.50356
16121940000.00000	-34.42500	-24.94960
16131935000.00000	-35.98641	-25.80270
16141930000.00000	-36.28849	-26.20427
16151925000.00000	-34.75557	-26.51051
16161920000.00000	-34.29897	-26.96007
16171915000.00000	-34.65950	-27.09350
16181910000.00000	-34.56191	-26.29254
16191905000.00000	-34.20893	-25.16318
16201900000.00000	-35.27051	-24.25577
16211895000.00000	-34.90302	-23.33267
16221890000.00000	-32.97225	-22.54346
16231885000.00000	-32.01612	-22.31295
16241880000.00000	-32.24978	-22.83651
16251875000.00000	-31.95216	-23.18522
16261870000.00000	-31.22382	-23.33358
16271865000.00000	-31.06794	-23.89386
16281860000.00000	-30.86927	-24.62850
16291855000.00000	-30.30596	-24.76176
16301850000.00000	-29.41192	-24.47150
16311845000.00000	-29.63238	-24.63980
16321840000.00000	-30.30931	-24.83825
16331835000.00000	-30.25854	-24.60838
16341830000.00000	-29.20096	-24.78149
16351825000.00000	-28.47671	-25.90235
16361820000.00000	-28.41602	-26.86363
16371815000.00000	-28.32161	-26.30054
16381810000.00000	-28.34803	-25.27008
16391805000.00000	-28.58594	-24.92147
16401800000.00000	-29.25371	-24.61531
16411795000.00000	-29.28322	-23.81131
16421790000.00000	-29.04093	-23.24165
16431785000.00000	-29.54698	-23.35844
16441780000.00000	-30.16959	-23.53222
16451775000.00000	-30.06226	-23.45309
16461770000.00000	-29.22782	-24.22320
16471765000.00000	-28.59179	-25.48548
16481760000.00000	-28.74171	-25.82057
16491755000.00000	-28.86989	-25.74466
16501750000.00000	-29.58812	-26.51807
16511745000.00000	-30.60449	-27.48236
16521740000.00000	-30.80589	-27.78944
16531735000.00000	-29.92289	-28.92740
16541730000.00000	-29.37758	-31.35288
16551725000.00000	-29.29718	-32.36088
16561720000.00000	-29.19344	-31.53290
16571715000.00000	-28.97399	-32.21843
16581710000.00000	-29.68446	-33.49350
16591705000.00000	-30.83211	-32.35397
16601700000.00000	-30.93159	-30.10495
16611695000.00000	-30.79427	-29.21391
16621690000.00000	-30.90075	-29.64395
16631685000.00000	-30.34891	-29.11317
16641680000.00000	-29.57146	-28.72009
16651675000.00000	-29.74085	-29.79302
16661670000.00000	-30.54869	-31.46301
16671665000.00000	-30.78249	-31.78312
16681660000.00000	-29.96795	-32.84012
16691655000.00000	-29.92356	-36.16226
16701650000.00000	-30.55522	-37.39994
16711645000.00000	-30.32803	-35.95509
16721640000.00000	-30.13365	-36.99578
16731635000.00000	-30.77602	-39.08551
16741630000.00000	-31.17017	-39.27943
16751625000.00000	-30.54803	-38.63121
16761620000.00000	-30.70647	-42.13214
16771615000.00000	-31.00320	-47.50515
16781610000.00000	-29.80831	-47.92994
16791605000.00000	-27.98068	-66.57458
16801600000.00000	-27.28445	-48.84542
16811595000.00000	-27.34328	-47.53928
16821590000.00000	-27.40602	-48.63419
16831585000.00000	-27.63299	-41.41685
16841580000.00000	-28.32692	-38.48297
16851575000.00000	-28.78245	-40.97463
16861570000.00000	-28.39444	-43.77254
16871565000.00000	-27.81944	-42.85751
16881560000.00000	-27.70316	-42.57606
16891555000.00000	-27.70586	-43.55061
16901550000.00000	-27.64275	-44.55521
16911545000.00000	-28.23028	-47.00849
16921540000.00000	-29.74140	-44.27210
16931535000.00000	-30.97097	-42.27982
16941530000.00000	-31.10058	-43.63797
16951525000.00000	-31.41291	-41.23528
16961520000.00000	-31.62549	-37.15978
16971515000.00000	-30.65621	-35.14746
16981510000.00000	-29.83557	-34.26614
16991505000.00000	-29.41909	-33.47824
17001500000.00000	-28.98450	-32.77042
17011495000.00000	-28.25226	-33.54051
17021490000.00000	-28.13633	-36.07362
17031485000.00000	-28.64580	-36.99656
17041480000.00000	-28.93225	-38.48715
17051475000.00000	-29.05732	-41.54627
17061470000.00000	-29.23607	-38.91786
17071465000.00000	-29.70830	-38.30495
17081460000.00000	-29.50701	-40.32539
17091455000.00000	-29.53284	-39.85742
17101450000.00000	-30.29097	-38.33402
17111445000.00000	-31.16413	-39.04359
17121440000.00000	-31.65546	-39.51010
17131435000.00000	-31.26491	-38.65968
17141430000.00000	-31.59502	-36.35632
17151425000.00000	-31.34851	-34.81584
17161420000.00000	-30.64701	-34.08228
17171415000.00000	-30.78263	-32.60095
17181410000.00000	-31.07798	-31.49248
17191405000.00000	-30.93656	-31.29458
17201400000.00000	-30.24811	-31.16645
17211395000.00000	-30.08801	-29.87501
17221390000.00000	-30.67186	-28.41086
17231385000.00000	-31.18553	-27.93532
17241380000.00000	-31.61261	-28.53692
17251375000.00000	-32.11600	-28.34169
17261370000.00000	-32.67248	-27.91966
17271365000.00000	-32.72926	-28.43688
17281360000.00000	-32.74073	-29.39933
17291355000.00000	-33.62619	-30.63374
17301350000.00000	-34.68004	-32.43916
17311345000.00000	-35.97274	-34.09171
17321340000.00000	-37.77599	-33.67262
17331335000.00000	-40.37341	-32.47720
17341330000.00000	-42.47468	-32.03478
17351325000.00000	-42.57026	-31.91100
17361320000.00000	-42.35185	-30.61386
17371315000.00000	-42.05705	-29.09872
17381310000.00000	-42.43552	-29.19988
17391305000.00000	-42.69574	-29.61818
17401300000.00000	-40.08188	-29.65168
17411295000.00000	-38.81554	-29.40169
17421290000.00000	-39.11179	-29.28914
17431285000.00000	-39.71906	-28.64373
17441280000.00000	-39.32533	-27.41962
17451275000.00000	-38.85696	-26.62443
17461270000.00000	-39.87677	-26.51567
17471265000.00000	-40.53661	-26.26110
17481260000.00000	-41.40129	-25.88852
17491255000.00000	-41.51483	-26.24098
17501250000.00000	-41.10410	-27.23797
17511245000.00000	-41.74339	-28.15676
17521240000.00000	-43.20181	-28.62834
17531235000.00000	-43.02688	-29.35161
17541230000.00000	-41.03263	-29.90873
17551225000.00000	-37.59414	-29.72719
17561220000.00000	-36.07732	-29.43412
17571215000.00000	-36.68224	-29.91755
17581210000.00000	-39.58664	-30.80536
17591205000.00000	-41.18573	-31.52621
17601200000.00000	-39.15722	-32.94036
17611195000.00000	-38.17229	-35.79488
17621190000.00000	-38.77550	-36.32785
17631185000.00000	-39.71283	-34.39313
17641180000.00000	-39.30150	-32.69236
17651175000.00000	-38.90051	-31.91712
17661170000.00000	-38.14742	-31.06827
17671165000.00000	-36.66437	-30.35533
17681160000.00000	-34.54624	-30.82200
17691155000.00000	-33.47500	-31.64932
17701150000.00000	-33.65319	-31.57053
17711145000.00000	-33.88593	-31.47386
17721140000.00000	-34.12023	-32.21832
17731135000.00000	-34.38380	-32.56480
17741130000.00000	-34.52549	-31.97133
17751125000.00000	-33.70540	-32.23434
17761120000.00000	-32.82082	-32.95090
17771115000.00000	-32.70185	-33.07490
17781110000.00000	-33.40810	-32.58686
17791105000.00000	-33.98296	-33.27064
17801100000.00000	-35.77974	-34.98255
17811095000.00000	-38.23284	-37.18326
17821090000.00000	-40.12196	-39.92644
17831085000.00000	-40.17586	-43.23722
17841080000.00000	-38.41476	-42.83421
17851075000.00000	-37.65411	-39.86879
17861070000.00000	-37.32963	-36.89951
17871065000.00000	-37.22443	-35.26694
17881060000.00000	-36.77149	-34.63180
17891055000.00000	-36.55074	-33.90408
17901050000.00000	-36.34624	-33.79309
17911045000.00000	-36.22175	-35.79368
17921040000.00000	-36.72426	-37.55896
17931035000.00000	-37.17663	-38.58322
17941030000.00000	-37.25022	-40.88606
17951025000.00000	-35.78192	-41.83622
17961020000.00000	-34.21738	-40.86980
17971015000.00000	-33.50403	-40.08523
17981010000.00000	-33.01547	-40.59150
17991005000.00000	-33.52784	-40.18869
18001000000.00000	-34.62928	-38.29269
18010995000.00000	-35.60503	-38.31467
18020990000.00000	-37.63545	-38.46023
18030985000.00000	-39.97093	-37.56402
18040980000.00000	-41.07442	-37.55054
18050975000.00000	-39.44476	-38.00453
18060970000.00000	-37.69760	-37.17126
18070965000.00000	-36.87671	-36.90740
18080960000.00000	-37.30536	-37.76134
18090955000.00000	-37.06266	-38.23870
18100950000.00000	-36.92593	-39.82223
18110945000.00000	-37.60980	-45.11501
18120940000.00000	-37.34504	-48.89957
18130935000.00000	-36.38590	-48.65505
18140930000.00000	-35.89573	-46.31251
18150925000.00000	-35.22106	-43.46224
18160920000.00000	-35.78315	-42.30879
18170915000.00000	-36.35101	-40.92588
18180910000.00000	-35.99660	-38.52636
18190905000.00000	-36.54687	-36.75760
18200900000.00000	-36.98741	-35.51732
18210895000.00000	-37.79703	-34.19562
18220890000.00000	-40.00233	-32.41825
18230885000.00000	-42.94594	-31.31717
18240880000.00000	-47.66423	-30.98164
18250875000.00000	-50.56727	-30.53736
18260870000.00000	-40.57344	-30.41882
18270865000.00000	-37.25996	-30.93138
18280860000.00000	-36.17134	-31.57098
18290855000.00000	-36.59274	-32.74060
18300850000.00000	-38.57977	-35.15705
18310845000.00000	-42.56849	-38.38140
18320840000.00000	-46.39776	-41.16058
18330835000.00000	-49.02534	-40.24627
18340830000.00000	-46.91956	-38.24129
18350825000.00000	-45.66905	-36.79754
18360820000.00000	-43.76744	-35.14540
18370815000.00000	-43.05006	-33.67193
18380810000.00000	-45.08769	-33.06512
18390805000.00000	-52.84806	-32.50181
18400800000.00000	-51.14027	-31.73208
18410795000.00000	-40.64554	-30.26909
18420790000.00000	-36.13976	-29.67204
18430785000.00000	-34.20559	-29.29638
18440780000.00000	-33.88352	-29.08869
18450775000.00000	-33.41847	-29.08515
18460770000.00000	-33.76046	-29.50888
18470765000.00000	-34.12194	-29.51887
18480760000.00000	-34.49724	-29.75311
18490755000.00000	-35.54903	-30.99525
18500750000.00000	-38.91969	-33.30726
18510745000.00000	-42.74829	-35.81977
18520740000.00000	-41.77502	-38.27913
18530735000.00000	-39.10464	-40.92871
18540730000.00000	-36.47845	-41.48249
18550725000.00000	-35.40214	-39.75187
18560720000.00000	-35.03267	-38.09728
18570715000.00000	-35.49058	-36.78102
18580710000.00000	-37.67417	-35.89310
18590705000.00000	-40.64819	-34.72049
18600700000.00000	-39.61147	-33.02275
18610695000.00000	-36.25334	-31.73239
18620690000.00000	-33.08425	-30.29677
18630685000.00000	-30.67763	-28.68925
18640680000.00000	-28.97728	-27.75312
18650675000.00000	-28.38001	-27.14262
18660670000.00000	-28.64569	-26.91867
18670665000.00000	-29.23822	-26.54472
18680660000.00000	-30.43968	-26.66663
18690655000.00000	-33.07123	-27.30423
18700650000.00000	-36.57193	-28.22316
18710645000.00000	-39.82604	-29.73738
18720640000.00000	-40.79590	-32.23072
18730635000.00000	-38.18115	-35.03619
18740630000.00000	-35.56737	-36.46140
18750625000.00000	-33.83390	-36.20035
18760620000.00000	-32.53622	-35.89238
18770615000.00000	-32.86064	-35.39575
18780610000.00000	-33.33821	-34.40192
18790605000.00000	-33.80514	-33.66512
18800600000.00000	-34.30766	-33.00398
18810595000.00000	-34.01819	-31.94405
18820590000.00000	-31.98892	-30.39850
18830585000.00000	-30.02494	-29.18006
18840580000.00000	-28.82274	-28.16654
18850575000.00000	-28.46595	-27.06269
18860570000.00000	-28.35641	-26.47511
18870565000.00000	-28.70391	-26.69863
18880560000.00000	-29.70846	-27.36428
18890555000.00000	-31.57100	-28.33119
18900550000.00000	-34.21173	-29.61139
18910545000.00000	-39.23417	-32.10641
18920540000.00000	-44.95218	-35.55216
18930535000.00000	-39.67680	-40.52693
18940530000.00000	-35.96946	-44.87253
18950525000.00000	-33.63553	-41.28855
18960520000.00000	-32.82398	-38.83388
18970515000.00000	-32.46639	-37.30480
18980510000.00000	-32.08382	-36.57728
18990505000.00000	-32.60477	-36.60631
19000500000.00000	-34.14185	-36.37665
19010495000.00000	-35.56960	-34.51347
19020490000.00000	-34.74114	-33.09432
19030485000.00000	-32.88585	-31.85727
19040480000.00000	-32.34380	-30.41116
19050475000.00000	-32.38502	-29.42434
19060470000.00000	-32.72211	-29.01390
19070465000.00000	-32.98813	-29.29534
19080460000.00000	-33.71494	-30.02969
19090455000.00000	-33.95729	-31.49580
19100450000.00000	-35.61896	-33.85316
19110445000.00000	-38.36643	-36.22204
19120440000.00000	-39.54082	-40.98584
19130435000.00000	-38.74026	-43.62804
19140430000.00000	-34.87414	-38.11720
19150425000.00000	-32.49308	-36.43078
19160420000.00000	-32.44457	-35.46010
19170415000.00000	-32.89668	-34.91004
19180410000.00000	-33.21729	-35.05109
19190405000.00000	-34.62333	-34.72866
19200400000.00000	-38.06262	-34.28781
19210395000.00000	-42.06763	-34.26033
19220390000.00000	-45.06223	-33.93857
19230385000.00000	-41.61148	-32.66036
19240380000.00000	-40.06774	-31.31429
19250375000.00000	-39.32934	-30.20270
19260370000.00000	-38.73171	-29.64729
19270365000.00000	-38.76858	-29.47139
19280360000.00000	-38.41787	-29.75724
19290355000.00000	-39.18342	-31.40370
19300350000.00000	-40.51417	-34.25490
19310345000.00000	-39.19680	-38.24413
19320340000.00000	-37.71538	-48.50109
19330335000.00000	-34.26613	-41.22915
19340330000.00000	-31.33039	-34.28895
19350325000.00000	-29.49812	-30.55973
19360320000.00000	-28.13580	-28.40137
19370315000.00000	-27.92238	-27.61259
19380310000.00000	-28.82615	-27.48744
19390305000.00000	-30.34932	-27.52369
19400300000.00000	-31.86207	-28.00357
19410295000.00000	-33.99563	-29.00253
19420290000.00000	-36.51297	-29.69042
19430285000.00000	-36.02981	-29.31936
19440280000.00000	-33.61250	-28.47244
19450275000.00000	-31.68355	-27.93521
19460270000.00000	-30.54179	-27.37329
19470265000.00000	-29.97738	-26.63569
19480260000.00000	-30.49819	-26.50643
19490255000.00000	-31.80066	-27.18881
19500250000.00000	-32.72311	-28.29467
19510245000.00000	-31.77997	-29.40708
19520240000.00000	-29.25773	-29.98466
19530235000.00000	-26.75455	-28.80268
19540230000.00000	-24.98334	-26.83002
19550225000.00000	-23.77307	-25.23459
19560220000.00000	-23.07920	-24.39041
19570215000.00000	-23.22091	-24.00161
19580210000.00000	-23.86949	-23.66301
19590205000.00000	-24.65020	-23.84199
19600200000.00000	-25.97068	-24.92328
19610195000.00000	-27.46578	-26.34848
19620190000.00000	-28.08604	-27.70670
19630185000.00000	-27.53612	-28.25517
19640180000.00000	-26.37065	-27.58683
19650175000.00000	-25.24534	-25.94599
19660170000.00000	-24.13038	-24.34576
19670165000.00000	-23.41989	-23.39140
19680160000.00000	-23.40597	-23.07385
19690155000.00000	-23.67188	-23.03456
19700150000.00000	-23.76768	-23.28403
19710145000.00000	-23.59504	-24.01280
19720140000.00000	-23.31820	-24.49860
19730135000.00000	-22.76057	-24.40391
19740130000.00000	-22.07901	-24.06837
19750125000.00000	-21.70044	-23.59694
19760120000.00000	-21.78637	-23.07590
19770115000.00000	-21.88669	-22.49936
19780110000.00000	-22.15498	-22.52345
19790105000.00000	-23.02988	-22.96647
19800100000.00000	-24.21497	-23.56419
19810095000.00000	-25.27907	-24.37750
19820090000.00000	-25.87021	-25.49032
19830085000.00000	-25.97542	-25.95951
19840080000.00000	-25.45199	-25.33398
19850075000.00000	-24.32520	-24.14505
19860070000.00000	-23.37461	-23.07304
19870065000.00000	-22.79070	-22.29198
19880060000.00000	-22.64751	-21.43985
19890055000.00000	-22.62575	-21.13928
19900050000.00000	-22.80623	-21.62605
19910045000.00000	-23.25088	-22.25901
19920040000.00000	-23.48314	-22.98402
19930035000.00000	-23.49633	-23.85289
19940030000.00000	-23.47703	-24.52092
19950025000.00000	-23.59835	-24.74357
19960020000.00000	-23.50787	-24.65647
19970015000.00000	-23.46936	-24.99628
19980010000.00000	-23.73063	-25.39841
19990005000.00000	-24.49917	-25.44779
20000000000.00000	-25.16640	-25.85241
