14052975000.00000	-54.42580	-60.15071
14062970000.00000	-53.59456	-59.91929
14072965000.00000	-52.12253	-60.42404
14082960000.00000	-53.56376	-61.95123
14092955000.00000	-53.92893	-58.49626
14102950000.00000	-53.67802	-58.64543
14112945000.00000	-55.16203	-56.99960
14122940000.00000	-54.74823	-58.93655
14132935000.00000	-54.47310	-58.59348
14142930000.00000	-51.63171	-55.76908
14152925000.00000	-51.97813	-54.78217
14162920000.00000	-53.53513	-59.05096
14172915000.00000	-52.97036	-57.89298
14182910000.00000	-53.57878	-57.15808
14192905000.00000	-53.62302	-56.35051
14202900000.00000	-53.37627	-56.99680
14212895000.00000	-52.13243	-54.37074
14222890000.00000	-51.06768	-54.87367
14232885000.00000	-51.65000	-57.29284
14242880000.00000	-50.71136	-57.03268
14252875000.00000	-49.91860	-55.25795
14262870000.00000	-49.26503	-53.47891
14272865000.00000	-50.71723	-57.24701
14282860000.00000	-51.28754	-57.12456
14292855000.00000	-50.63057	-55.89875
14302850000.00000	-51.06964	-55.00256
14312845000.00000	-52.48739	-55.82863
14322840000.00000	-51.06691	-57.39845
14332835000.00000	-49.86060	-55.54026
14342830000.00000	-50.47006	-53.91619
14352825000.00000	-50.68180	-55.35980
14362820000.00000	-49.68292	-57.57198
14372815000.00000	-48.85112	-55.28339
14382810000.00000	-49.92129	-54.99881
14392805000.00000	-49.80974	-56.45590
14402800000.00000	-48.09502	-59.29281
14412795000.00000	-48.06775	-56.20106
14422790000.00000	-49.25551	-55.32956
14432785000.00000	-49.66219	-58.34773
14442780000.00000	-47.91063	-55.67472
14452775000.00000	-47.90998	-54.91382
14462770000.00000	-48.21107	-54.77692
14472765000.00000	-48.20805	-56.64883
14482760000.00000	-47.79414	-55.38841
14492755000.00000	-48.52596	-55.49565
14502750000.00000	-50.16674	-57.07047
14512745000.00000	-50.25573	-56.40977
14522740000.00000	-49.86390	-55.82024
14532735000.00000	-49.29526	-55.31708
14542730000.00000	-51.13245	-54.70625
14552725000.00000	-50.47193	-56.63238
14562720000.00000	-50.14788	-56.30347
14572715000.00000	-52.03941	-54.61540
14582710000.00000	-52.18000	-57.65836
14592705000.00000	-52.22215	-56.60148
14602700000.00000	-52.31467	-56.21418
14612695000.00000	-55.01888	-56.41275
14622690000.00000	-55.39558	-55.64153
14632685000.00000	-54.25792	-56.75548
14642680000.00000	-55.42433	-56.12338
14652675000.00000	-56.80549	-55.70377
14662670000.00000	-56.77234	-58.47047
14672665000.00000	-53.65597	-55.32652
14682660000.00000	-54.24464	-54.24546
14692655000.00000	-56.83252	-55.14137
14702650000.00000	-56.72749	-55.82265
14712645000.00000	-56.93923	-54.54943
14722640000.00000	-57.84594	-57.31593
14732635000.00000	-58.76028	-55.89899
14742630000.00000	-61.48524	-54.66752
14752625000.00000	-57.92442	-55.26904
14762620000.00000	-59.99464	-55.95766
14772615000.00000	-60.67450	-55.81393
14782610000.00000	-60.42368	-56.61953
14792605000.00000	-61.28764	-55.57201
14802600000.00000	-65.04745	-55.88276
14812595000.00000	-61.77154	-55.04114
14822590000.00000	-62.81722	-57.98129
14832585000.00000	-59.19098	-59.09181
14842580000.00000	-63.32624	-59.25492
14852575000.00000	-70.10876	-57.55422
14862570000.00000	-62.00878	-57.52768
14872565000.00000	-67.41537	-58.86390
14882560000.00000	-68.09336	-57.80518
14892555000.00000	-64.89453	-59.39354
14902550000.00000	-61.32063	-59.11782
14912545000.00000	-62.82630	-61.27360
14922540000.00000	-65.25167	-60.72564
14932535000.00000	-68.37399	-58.94913
14942530000.00000	-64.90206	-62.02222
14952525000.00000	-70.49056	-61.39996
14962520000.00000	-68.15186	-60.47240
14972515000.00000	-75.62833	-64.79936
14982510000.00000	-71.20276	-65.23798
14992505000.00000	-71.16422	-60.79425
15002500000.00000	-70.28558	-58.27929
15012495000.00000	-66.25909	-63.04456
15022490000.00000	-65.22353	-61.62570
15032485000.00000	-73.26624	-62.17201
15042480000.00000	-67.00413	-58.66111
15052475000.00000	-71.27057	-63.82207
15062470000.00000	-64.00007	-63.11846
15072465000.00000	-69.11826	-57.88568
15082460000.00000	-65.11456	-60.84150
15092455000.00000	-70.90153	-68.50008
15102450000.00000	-66.41695	-60.40768
15112445000.00000	-63.91538	-60.11834
15122440000.00000	-72.14069	-62.13174
15132435000.00000	-76.30208	-61.87564
15142430000.00000	-74.80991	-61.93539
15152425000.00000	-71.10006	-59.71774
15162420000.00000	-68.75030	-63.69206
15172415000.00000	-77.85519	-64.96246
15182410000.00000	-71.10706	-63.61966
15192405000.00000	-68.89642	-60.40635
15202400000.00000	-69.30185	-67.31619
15212395000.00000	-76.21297	-66.02283
15222390000.00000	-73.36446	-65.02524
15232385000.00000	-63.35121	-65.75775
15242380000.00000	-71.39938	-66.83291
15252375000.00000	-78.38323	-67.12453
15262370000.00000	-68.33961	-64.10474
15272365000.00000	-69.71908	-63.65692
15282360000.00000	-70.23209	-71.11507
15292355000.00000	-72.95715	-63.56577
15302350000.00000	-77.64361	-62.66925
15312345000.00000	-70.78944	-68.13969
15322340000.00000	-94.59795	-72.36828
15332335000.00000	-77.85774	-63.13894
15342330000.00000	-68.46585	-65.43886
15352325000.00000	-67.99394	-73.25011
15362320000.00000	-67.75811	-64.65160
15372315000.00000	-67.38309	-63.60757
15382310000.00000	-71.50027	-67.89445
15392305000.00000	-70.35266	-67.67829
15402300000.00000	-72.86945	-65.51897
15412295000.00000	-65.78261	-66.87804
15422290000.00000	-70.12106	-70.41654
15432285000.00000	-66.35213	-67.45967
15442280000.00000	-63.73700	-68.80849
15452275000.00000	-66.47160	-77.30894
15462270000.00000	-71.48794	-71.59611
15472265000.00000	-75.53509	-70.26608
15482260000.00000	-63.59858	-63.93016
15492255000.00000	-85.88071	-70.81332
15502250000.00000	-72.85480	-66.18014
15512245000.00000	-79.18103	-62.90274
15522240000.00000	-66.30145	-66.30735
15532235000.00000	-61.41188	-69.07565
15542230000.00000	-67.70721	-72.92017
15552225000.00000	-66.92594	-65.52254
15562220000.00000	-67.34415	-66.27422
15572215000.00000	-66.71761	-74.83994
15582210000.00000	-66.24865	-65.58979
15592205000.00000	-67.95131	-60.11830
15602200000.00000	-63.57344	-66.01319
15612195000.00000	-66.42400	-64.46915
15622190000.00000	-65.69641	-60.20689
15632185000.00000	-61.59584	-60.57639
15642180000.00000	-64.36617	-59.99530
15652175000.00000	-64.41315	-58.93462
15662170000.00000	-63.53388	-58.29386
15672165000.00000	-61.41796	-58.06021
15682160000.00000	-59.34090	-57.91299
15692155000.00000	-58.77388	-56.64886
15702150000.00000	-61.04860	-57.09506
15712145000.00000	-59.55723	-59.21750
15722140000.00000	-60.92279	-59.93243
15732135000.00000	-59.17062	-57.79504
15742130000.00000	-60.11137	-58.93805
15752125000.00000	-56.93068	-57.59848
15762120000.00000	-55.20059	-59.31805
15772115000.00000	-57.36911	-57.26569
15782110000.00000	-55.48167	-59.15889
15792105000.00000	-55.01841	-59.71577
15802100000.00000	-54.03813	-58.67760
15812095000.00000	-56.17513	-55.95831
15822090000.00000	-53.68041	-56.12489
15832085000.00000	-53.69131	-56.45091
15842080000.00000	-53.69741	-57.28151
15852075000.00000	-52.64182	-54.91591
15862070000.00000	-52.89299	-56.49375
15872065000.00000	-51.94931	-56.45024
15882060000.00000	-52.39047	-54.32053
15892055000.00000	-52.25767	-54.70510
15902050000.00000	-53.33270	-54.75373
15912045000.00000	-52.02969	-55.21049
15922040000.00000	-52.62066	-54.06175
15932035000.00000	-52.79457	-54.25420
15942030000.00000	-52.54293	-55.04860
15952025000.00000	-52.56268	-54.61606
15962020000.00000	-51.48635	-55.90914
15972015000.00000	-52.10987	-54.73853
15982010000.00000	-52.03128	-57.37698
15992005000.00000	-50.68930	-54.50929
16002000000.00000	-51.30521	-58.30487
16011995000.00000	-51.23743	-55.79679
16021990000.00000	-50.79218	-56.72896
16031985000.00000	-51.05686	-55.68022
16041980000.00000	-49.84696	-56.30706
16051975000.00000	-51.23333	-55.24407
16061970000.00000	-51.13944	-56.58968
16071965000.00000	-49.70839	-57.74887
16081960000.00000	-50.43074	-56.89921
16091955000.00000	-51.19916	-55.56446
16101950000.00000	-50.65248	-58.02648
16111945000.00000	-50.16095	-57.33863
16121940000.00000	-51.40001	-55.39362
16131935000.00000	-50.68906	-59.69674
16141930000.00000	-51.24768	-57.15845
16151925000.00000	-50.77242	-57.36230
16161920000.00000	-52.11973	-57.19987
16171915000.00000	-50.78315	-58.36341
16181910000.00000	-50.00276	-60.13803
16191905000.00000	-51.14088	-58.21281
16201900000.00000	-50.27319	-56.57793
16211895000.00000	-51.44800	-58.76579
16221890000.00000	-50.23599	-59.00860
16231885000.00000	-50.80447	-56.26654
16241880000.00000	-51.49374	-57.11377
16251875000.00000	-52.55351	-57.51359
16261870000.00000	-50.50410	-57.83029
16271865000.00000	-51.63658	-55.09200
16281860000.00000	-52.85277	-55.82483
16291855000.00000	-50.98855	-58.62750
16301850000.00000	-50.26121	-56.12556
16311845000.00000	-52.25024	-55.17676
16321840000.00000	-51.15575	-57.29706
16331835000.00000	-51.18938	-56.60617
16341830000.00000	-50.70119	-55.15008
16351825000.00000	-52.10219	-56.14882
16361820000.00000	-52.53807	-58.75039
16371815000.00000	-51.13173	-56.36703
16381810000.00000	-51.04869	-54.40846
16391805000.00000	-52.83801	-57.27528
16401800000.00000	-52.82777	-57.54181
16411795000.00000	-52.68029	-55.85957
16421790000.00000	-52.70713	-54.73147
16431785000.00000	-53.30325	-55.39491
16441780000.00000	-52.73417	-57.76606
16451775000.00000	-53.14633	-54.55808
16461770000.00000	-54.59505	-53.75244
16471765000.00000	-57.00961	-55.17876
16481760000.00000	-55.65751	-55.41224
16491755000.00000	-54.15384	-53.53124
16501750000.00000	-57.79278	-54.60612
16511745000.00000	-55.92352	-54.68542
16521740000.00000	-52.89376	-54.29081
16531735000.00000	-55.85664	-52.82912
16541730000.00000	-57.05357	-53.51073
16551725000.00000	-57.40376	-55.36496
16561720000.00000	-54.62348	-54.63904
16571715000.00000	-57.14070	-52.96278
16581710000.00000	-57.86446	-55.80907
16591705000.00000	-57.33801	-54.63224
16601700000.00000	-56.59651	-55.48058
16611695000.00000	-57.76751	-56.44865
16621690000.00000	-54.57558	-57.32416
16631685000.00000	-53.06146	-57.35683
16641680000.00000	-52.62039	-56.76922
16651675000.00000	-53.27741	-58.31798
16661670000.00000	-53.26117	-56.49663
16671665000.00000	-52.36672	-58.95928
16681660000.00000	-53.45478	-61.32397
16691655000.00000	-53.13122	-59.23934
16701650000.00000	-52.03441	-60.17163
16711645000.00000	-51.51483	-64.38486
16721640000.00000	-51.96302	-65.75857
16731635000.00000	-51.48862	-65.57116
16741630000.00000	-51.10855	-63.81237
16751625000.00000	-50.16771	-71.49567
16761620000.00000	-50.26176	-69.89705
16771615000.00000	-49.27308	-69.04960
16781610000.00000	-49.76015	-62.54212
16791605000.00000	-49.50586	-64.36869
16801600000.00000	-49.47870	-76.92864
16811595000.00000	-49.87404	-65.90711
16821590000.00000	-48.80415	-60.72705
16831585000.00000	-48.31505	-62.83411
16841580000.00000	-48.13217	-62.25198
16851575000.00000	-48.35306	-61.27970
16861570000.00000	-48.83229	-59.16972
16871565000.00000	-47.76612	-58.96250
16881560000.00000	-48.02660	-59.21700
16891555000.00000	-48.28867	-57.64046
16901550000.00000	-48.12144	-56.81882
16911545000.00000	-47.28836	-55.77975
16921540000.00000	-46.49950	-56.85540
16931535000.00000	-48.15495	-55.83794
16941530000.00000	-47.09054	-53.72287
16951525000.00000	-47.07442	-54.21690
16961520000.00000	-47.96265	-56.23298
16971515000.00000	-47.68390	-53.71367
16981510000.00000	-47.01096	-52.03061
16991505000.00000	-48.06070	-52.60249
17001500000.00000	-48.61036	-51.50697
17011495000.00000	-49.01158	-51.14225
17021490000.00000	-48.62239	-50.38719
17031485000.00000	-49.05944	-50.25084
17041480000.00000	-49.47564	-51.49003
17051475000.00000	-49.64885	-49.97850
17061470000.00000	-50.74617	-49.13398
17071465000.00000	-51.10074	-49.79214
17081460000.00000	-52.44859	-50.38280
17091455000.00000	-50.78280	-49.67105
17101450000.00000	-51.31209	-50.40351
17111445000.00000	-52.15591	-51.11311
17121440000.00000	-52.94938	-52.17207
17131435000.00000	-51.73841	-52.16588
17141430000.00000	-53.67642	-50.91673
17151425000.00000	-54.39995	-52.73264
17161420000.00000	-55.04451	-52.73172
17171415000.00000	-54.01742	-51.51338
17181410000.00000	-55.62194	-51.12898
17191405000.00000	-55.80580	-53.50311
17201400000.00000	-56.42175	-53.96361
17211395000.00000	-54.70730	-51.88435
17221390000.00000	-56.86115	-52.17458
17231385000.00000	-57.02191	-53.90056
17241380000.00000	-56.73848	-53.93015
17251375000.00000	-56.57253	-54.46045
17261370000.00000	-59.45166	-53.50719
17271365000.00000	-60.22970	-56.05139
17281360000.00000	-60.88679	-55.55975
17291355000.00000	-60.99076	-53.62020
17301350000.00000	-64.18372	-53.17738
17311345000.00000	-64.66750	-53.80474
17321340000.00000	-67.91373	-54.75830
17331335000.00000	-74.86583	-52.97089
17341330000.00000	-69.74089	-55.07451
17351325000.00000	-73.79534	-54.98685
17361320000.00000	-72.57037	-54.41246
17371315000.00000	-71.32068	-54.07924
17381310000.00000	-63.58694	-55.12447
17391305000.00000	-65.02616	-54.28374
17401300000.00000	-68.67421	-55.61631
17411295000.00000	-71.87521	-57.07337
17421290000.00000	-71.50482	-54.69003
17431285000.00000	-72.53008	-57.04968
17441280000.00000	-79.30823	-57.23611
17451275000.00000	-66.65774	-55.70838
17461270000.00000	-72.14110	-56.53690
17471265000.00000	-65.95456	-57.50859
17481260000.00000	-66.87151	-56.09497
17491255000.00000	-78.54823	-57.64325
17501250000.00000	-68.03120	-61.05957
17511245000.00000	-67.85096	-58.63708
17521240000.00000	-71.51679	-57.69080
17531235000.00000	-65.16217	-60.06147
17541230000.00000	-71.09277	-57.91650
17551225000.00000	-64.16622	-58.11642
17561220000.00000	-62.82935	-56.47043
17571215000.00000	-64.96368	-58.21505
17581210000.00000	-62.28992	-59.43667
17591205000.00000	-62.77025	-60.92134
17601200000.00000	-65.23653	-58.45301
17611195000.00000	-57.23470	-58.62165
17621190000.00000	-61.65485	-62.11298
17631185000.00000	-60.49629	-62.63887
17641180000.00000	-59.77677	-60.12589
17651175000.00000	-62.45655	-62.46449
17661170000.00000	-59.99596	-61.76171
17671165000.00000	-60.17309	-63.01855
17681160000.00000	-61.79016	-62.62636
17691155000.00000	-60.24561	-61.37046
17701150000.00000	-60.74776	-62.93546
17711145000.00000	-57.23303	-60.84850
17721140000.00000	-59.05830	-64.66888
17731135000.00000	-60.86879	-63.36591
17741130000.00000	-61.05120	-63.80093
17751125000.00000	-57.81539	-61.44789
17761120000.00000	-58.91824	-66.39423
17771115000.00000	-59.32928	-64.08463
17781110000.00000	-57.82592	-60.98077
17791105000.00000	-56.22947	-62.45712
17801100000.00000	-57.42788	-63.50129
17811095000.00000	-59.03035	-65.51925
17821090000.00000	-57.92597	-62.49373
17831085000.00000	-57.61658	-63.60759
17841080000.00000	-57.04642	-63.74968
17851075000.00000	-57.32415	-62.69655
17861070000.00000	-56.69566	-64.07021
17871065000.00000	-58.42752	-77.75153
17881060000.00000	-57.72198	-70.45461
17891055000.00000	-56.70053	-70.77733
17901050000.00000	-56.71428	-63.91722
17911045000.00000	-58.03346	-63.64844
17921040000.00000	-59.91368	-70.11148
17931035000.00000	-55.51123	-73.43279
17941030000.00000	-57.63374	-64.36581
17951025000.00000	-56.01983	-67.67025
17961020000.00000	-57.85544	-67.92278
17971015000.00000	-56.36105	-67.22357
17981010000.00000	-55.78712	-70.52882
17991005000.00000	-56.67998	-65.99277
18001000000.00000	-54.74092	-70.50885
18010995000.00000	-56.23634	-67.26514
18020990000.00000	-54.80896	-63.58817
18030985000.00000	-56.82056	-68.52937
18040980000.00000	-57.07227	-65.20283
18050975000.00000	-55.42411	-68.43500
18060970000.00000	-54.67147	-74.97063
18070965000.00000	-57.05229	-63.57648
18080960000.00000	-55.34122	-66.91421
18090955000.00000	-54.79876	-68.50180
18100950000.00000	-56.47379	-66.98341
18110945000.00000	-58.17823	-62.98589
18120940000.00000	-55.13466	-62.17469
18130935000.00000	-55.41858	-58.92552
18140930000.00000	-56.97190	-59.56878
18150925000.00000	-57.36028	-60.51849
18160920000.00000	-53.97953	-60.28099
18170915000.00000	-54.19615	-59.90236
18180910000.00000	-54.85493	-60.89110
18190905000.00000	-52.87867	-60.89071
18200900000.00000	-55.16511	-60.37273
18210895000.00000	-54.75121	-62.58806
18220890000.00000	-55.24538	-63.90180
18230885000.00000	-56.49568	-62.72959
18240880000.00000	-55.96565	-62.95964
18250875000.00000	-54.96815	-60.87896
18260870000.00000	-56.33686	-59.67646
18270865000.00000	-55.21829	-64.63924
18280860000.00000	-53.83854	-62.51379
18290855000.00000	-55.79981	-62.65069
18300850000.00000	-55.87380	-65.72697
18310845000.00000	-55.60949	-64.15183
18320840000.00000	-57.29535	-66.67587
18330835000.00000	-55.85450	-60.54534
18340830000.00000	-55.93491	-62.55928
18350825000.00000	-54.82994	-61.51937
18360820000.00000	-54.28538	-65.09681
18370815000.00000	-56.57756	-61.33252
18380810000.00000	-57.43174	-65.48119
18390805000.00000	-54.71369	-61.74910
18400800000.00000	-56.33735	-63.52708
18410795000.00000	-54.60625	-62.84241
18420790000.00000	-56.76427	-65.07039
18430785000.00000	-53.04983	-65.59998
18440780000.00000	-54.43679	-66.92570
18450775000.00000	-56.61583	-64.10241
18460770000.00000	-54.96639	-73.22041
18470765000.00000	-54.33536	-68.59991
18480760000.00000	-57.97253	-62.71719
18490755000.00000	-55.74372	-68.57614
18500750000.00000	-58.93387	-73.18292
18510745000.00000	-53.67551	-68.43480
18520740000.00000	-56.07262	-68.20027
18530735000.00000	-56.84721	-70.47062
18540730000.00000	-55.05980	-68.41096
18550725000.00000	-54.69526	-67.87306
18560720000.00000	-55.86255	-70.94469
18570715000.00000	-56.39735	-75.54359
18580710000.00000	-53.89596	-69.19832
18590705000.00000	-55.10259	-72.45772
18600700000.00000	-58.10445	-62.55607
18610695000.00000	-55.64510	-73.64465
18620690000.00000	-56.29715	-88.30373
18630685000.00000	-55.75570	-65.80359
18640680000.00000	-56.94007	-73.81218
18650675000.00000	-59.43922	-71.45417
18660670000.00000	-58.78363	-89.12724
18670665000.00000	-58.74054	-65.87199
18680660000.00000	-57.74403	-71.55607
18690655000.00000	-61.38223	-72.02140
18700650000.00000	-58.98190	-70.00549
18710645000.00000	-58.57447	-67.62928
18720640000.00000	-57.69760	-70.35807
18730635000.00000	-59.71485	-71.03339
18740630000.00000	-57.71537	-71.20669
18750625000.00000	-60.43399	-66.54961
18760620000.00000	-61.52836	-76.20454
18770615000.00000	-57.46669	-93.74989
18780610000.00000	-56.54716	-73.18101
18790605000.00000	-57.26365	-64.92587
18800600000.00000	-55.95604	-69.74205
18810595000.00000	-56.38722	-66.63152
18820590000.00000	-56.52097	-66.51405
18830585000.00000	-59.96882	-63.06967
18840580000.00000	-57.33891	-66.56499
18850575000.00000	-57.26144	-63.33533
18860570000.00000	-58.17113	-60.44768
18870565000.00000	-57.79237	-60.07266
18880560000.00000	-56.84286	-65.20172
18890555000.00000	-56.43299	-59.62536
18900550000.00000	-58.89958	-61.15693
18910545000.00000	-59.19716	-66.05493
18920540000.00000	-57.49995	-61.64654
18930535000.00000	-58.64835	-63.19657
18940530000.00000	-56.06807	-68.38367
18950525000.00000	-56.09282	-62.02952
18960520000.00000	-56.67739	-63.22751
18970515000.00000	-58.10174	-59.22660
18980510000.00000	-57.54723	-66.75320
18990505000.00000	-58.64328	-64.69681
19000500000.00000	-57.83023	-62.15561
19010495000.00000	-56.92099	-60.19897
19020490000.00000	-60.67986	-62.65429
19030485000.00000	-59.13839	-65.09110
19040480000.00000	-58.24473	-64.08979
19050475000.00000	-60.40054	-64.94718
19060470000.00000	-58.44125	-62.95191
19070465000.00000	-58.53456	-64.53983
19080460000.00000	-57.60699	-62.55048
19090455000.00000	-58.77181	-68.85228
19100450000.00000	-57.49369	-71.49236
19110445000.00000	-57.34091	-66.27872
19120440000.00000	-57.35943	-79.97852
19130435000.00000	-56.30714	-68.43192
19140430000.00000	-58.04554	-71.14333
19150425000.00000	-54.43938	-67.76051
19160420000.00000	-54.13074	-67.40949
19170415000.00000	-54.60001	-71.75443
19180410000.00000	-54.92199	-78.88779
19190405000.00000	-53.61375	-70.71338
19200400000.00000	-54.98735	-73.58797
19210395000.00000	-55.00671	-73.78806
19220390000.00000	-53.60281	-70.46777
19230385000.00000	-56.33049	-64.83486
19240380000.00000	-54.37175	-67.81503
19250375000.00000	-53.08754	-67.58133
19260370000.00000	-52.35984	-70.12383
19270365000.00000	-54.38715	-66.76927
19280360000.00000	-53.69886	-70.74323
19290355000.00000	-54.13951	-64.87092
19300350000.00000	-52.32430	-63.06902
19310345000.00000	-52.60727	-62.77009
19320340000.00000	-52.47021	-64.97318
19330335000.00000	-52.61841	-65.10177
19340330000.00000	-52.70689	-58.21603
19350325000.00000	-51.98521	-62.92651
19360320000.00000	-54.82835	-58.39770
19370315000.00000	-54.30558	-58.73913
19380310000.00000	-53.49804	-57.65718
19390305000.00000	-53.85276	-56.99966
19400300000.00000	-53.21943	-58.81769
19410295000.00000	-51.85995	-59.12555
19420290000.00000	-52.58301	-55.97173
19430285000.00000	-52.97852	-61.06580
19440280000.00000	-53.09063	-58.60061
19450275000.00000	-52.88251	-59.55240
19460270000.00000	-52.41911	-58.78132
19470265000.00000	-52.46737	-57.31588
19480260000.00000	-54.95327	-56.21134
19490255000.00000	-52.49548	-57.16579
19500250000.00000	-53.81135	-56.58474
19510245000.00000	-53.06462	-57.83404
19520240000.00000	-51.93969	-61.39190
19530235000.00000	-50.52511	-57.54456
19540230000.00000	-51.18397	-56.86077
19550225000.00000	-51.53172	-57.68424
19560220000.00000	-52.18648	-55.32495
19570215000.00000	-50.32362	-54.29285
19580210000.00000	-50.96008	-55.09800
19590205000.00000	-52.11559	-55.90250
19600200000.00000	-52.10697	-55.71990
19610195000.00000	-51.02050	-54.51551
19620190000.00000	-52.31350	-56.16439
19630185000.00000	-51.58615	-56.90521
19640180000.00000	-52.15523	-59.54840
19650175000.00000	-51.31703	-55.82724
19660170000.00000	-51.67380	-57.54773
19670165000.00000	-52.05389	-55.46678
19680160000.00000	-51.82770	-56.87249
19690155000.00000	-51.27618	-57.16500
19700150000.00000	-53.42158	-58.24419
19710145000.00000	-51.99850	-57.28924
19720140000.00000	-50.48372	-58.77597
19730135000.00000	-51.93362	-56.17310
19740130000.00000	-52.60407	-59.50660
19750125000.00000	-52.13873	-58.26698
19760120000.00000	-53.68977	-58.62530
19770115000.00000	-52.78576	-58.64197
19780110000.00000	-54.50523	-59.53204
19790105000.00000	-52.80819	-59.29976
19800100000.00000	-53.19963	-57.84337
19810095000.00000	-54.43737	-60.52983
19820090000.00000	-53.37284	-62.56220
19830085000.00000	-52.63620	-58.66796
19840080000.00000	-52.81563	-62.34248
19850075000.00000	-53.76495	-68.27403
19860070000.00000	-52.49424	-63.49186
19870065000.00000	-52.66282	-63.92504
19880060000.00000	-53.05809	-64.47804
19890055000.00000	-53.88031	-67.55360
19900050000.00000	-52.80210	-63.29581
19910045000.00000	-53.61972	-66.31801
19920040000.00000	-52.52051	-81.42033
19930035000.00000	-52.74535	-65.71349
19940030000.00000	-55.28851	-63.93701
19950025000.00000	-52.52289	-68.12747
19960020000.00000	-52.90584	-71.40406
19970015000.00000	-54.68971	-67.73860
19980010000.00000	-53.52060	-65.03220
19990005000.00000	-54.52977	-62.10505
20000000000.00000	-52.25148	-62.07818
