2788610000.00000	0.00655	0.05927	0.04218	-0.04286	0.06033	0.01790	0.05766	-0.02550
2798605000.00000	-0.00076	0.05557	0.03949	-0.04900	0.06348	0.01931	0.06029	-0.03590
2808600000.00000	0.00490	0.04775	0.04275	-0.04983	0.06316	0.02939	0.06188	-0.03416
2818595000.00000	0.00055	0.05439	0.04380	-0.04378	0.06629	0.02950	0.06423	-0.02048
2828590000.00000	0.01005	0.06022	0.03355	-0.04039	0.06575	0.02463	0.05579	-0.02672
2838585000.00000	0.00517	0.05470	0.03729	-0.05586	0.06670	0.02292	0.04810	-0.05439
2848580000.00000	0.01075	0.04894	0.04036	-0.05697	0.06969	0.02682	0.05492	-0.04945
2858575000.00000	0.00773	0.05848	0.04320	-0.04311	0.06905	0.02282	0.05837	-0.03441
2868570000.00000	0.00287	0.05636	0.04416	-0.04641	0.07152	0.01731	0.05834	-0.03819
2878565000.00000	0.00206	0.05899	0.04342	-0.05374	0.07194	0.02570	0.06235	-0.04821
2888560000.00000	0.00768	0.05510	0.04052	-0.05190	0.07046	0.01985	0.06295	-0.03783
2898555000.00000	-0.00287	0.05693	0.03782	-0.04574	0.06255	0.01143	0.05710	-0.02819
2908550000.00000	-0.00532	0.05928	0.03024	-0.04344	0.06027	0.00704	0.05243	-0.04338
2918545000.00000	-0.01072	0.05153	0.02671	-0.04864	0.06586	0.01196	0.05577	-0.04667
2928540000.00000	-0.00789	0.05157	0.03755	-0.04725	0.06519	0.01594	0.05652	-0.03499
2938535000.00000	-0.00933	0.05527	0.03860	-0.04397	0.06155	0.00371	0.05438	-0.03477
2948530000.00000	-0.01515	0.05604	0.03900	-0.05324	0.06424	0.01520	0.05163	-0.05320
2958525000.00000	-0.01715	0.05154	0.03477	-0.05244	0.05989	0.01120	0.05342	-0.04954
2968520000.00000	-0.01775	0.04686	0.03412	-0.05062	0.05709	0.00554	0.05661	-0.03762
2978515000.00000	-0.01243	0.05326	0.03177	-0.05443	0.05962	0.00455	0.05060	-0.05010
2988510000.00000	-0.01748	0.05436	0.03596	-0.06201	0.06501	0.01655	0.05564	-0.05652
2998505000.00000	-0.00975	0.04973	0.04506	-0.05463	0.06155	0.01985	0.04983	-0.03937
3008500000.00000	-0.01162	0.05188	0.04158	-0.05219	0.06707	0.01826	0.04971	-0.03030
3018495000.00000	-0.01662	0.04866	0.04255	-0.06451	0.06444	0.01482	0.04906	-0.04213
3028490000.00000	-0.01636	0.04488	0.03800	-0.07486	0.06655	0.01987	0.05498	-0.05132
3038485000.00000	-0.02338	0.04190	0.03711	-0.06629	0.05917	0.00885	0.05808	-0.03279
3048480000.00000	-0.02168	0.04190	0.02881	-0.07110	0.06094	0.00543	0.05375	-0.03185
3058475000.00000	-0.02579	0.03708	0.03599	-0.09963	0.06890	0.01179	0.05117	-0.03940
3068470000.00000	-0.02109	0.03464	0.03124	-0.15389	0.06467	0.02058	0.05472	-0.03462
3078465000.00000	-0.01984	0.01587	0.01140	-0.17534	0.06970	0.01540	0.05085	-0.03112
3088460000.00000	-0.03109	-0.01209	-0.01091	-0.15945	0.06406	0.00823	0.03499	-0.04322
3098455000.00000	-0.04949	-0.04721	-0.01579	-0.11858	0.05883	0.00425	0.02745	-0.06526
3108450000.00000	-0.06559	-0.07587	-0.02137	-0.08024	0.05853	-0.00823	0.00162	-0.06321
3118445000.00000	-0.07413	-0.09154	-0.06484	-0.05949	0.04545	-0.02881	-0.05912	-0.05967
3128440000.00000	-0.07708	-0.07561	-0.11191	-0.05595	0.02767	-0.03620	-0.13250	-0.06245
3138435000.00000	-0.08556	-0.04126	-0.11005	-0.05040	0.00420	-0.03342	-0.14030	-0.05794
3148430000.00000	-0.06894	0.01043	-0.08223	-0.04643	-0.01214	-0.02347	-0.10688	-0.04174
3158425000.00000	-0.04458	0.03580	-0.03441	-0.04647	0.00098	-0.01275	-0.04711	-0.05457
3168420000.00000	-0.03279	0.03756	0.00348	-0.05226	0.03053	0.00055	-0.00032	-0.07275
3178415000.00000	-0.03271	0.03171	0.03335	-0.05759	0.04801	0.00548	0.02833	-0.06122
3188410000.00000	-0.03025	0.04045	0.04442	-0.04969	0.05795	0.00283	0.03675	-0.04145
3198405000.00000	-0.02854	0.05897	0.05674	-0.04662	0.06761	0.00800	0.04969	-0.04940
3208400000.00000	-0.02465	0.06225	0.04545	-0.04370	0.06608	0.01127	0.05332	-0.06483
3218395000.00000	-0.02035	0.05770	0.05053	-0.04360	0.06817	0.01057	0.05349	-0.05427
3228390000.00000	-0.02103	0.06041	0.04809	-0.03966	0.06412	0.00270	0.04917	-0.03882
3238385000.00000	-0.02169	0.06269	0.04777	-0.03665	0.06659	0.01280	0.05027	-0.05586
3248380000.00000	-0.02258	0.06262	0.06008	-0.03949	0.06953	0.02166	0.04683	-0.05946
3258375000.00000	-0.02640	0.06002	0.06383	-0.03790	0.06202	0.02482	0.05039	-0.03894
3268370000.00000	-0.02358	0.05793	0.06122	-0.04002	0.05473	0.01755	0.05580	-0.03391
3278365000.00000	-0.02388	0.05987	0.05874	-0.04241	0.06425	0.01746	0.03817	-0.04525
3288360000.00000	-0.02516	0.05718	0.06530	-0.04794	0.06259	0.01402	0.03021	-0.05154
3298355000.00000	-0.02052	0.05123	0.06454	-0.05304	0.05409	0.00312	0.01739	-0.04513
3308350000.00000	-0.02421	0.05535	0.06328	-0.05019	0.05908	0.00300	0.01972	-0.05130
3318345000.00000	-0.02392	0.06394	0.06438	-0.04097	0.06910	0.01403	0.03019	-0.07093
3328340000.00000	-0.02533	0.06568	0.07436	-0.04303	0.06658	0.00906	0.04945	-0.06559
3338335000.00000	-0.01400	0.05984	0.07577	-0.04919	0.05869	0.00396	0.05197	-0.05255
3348330000.00000	-0.01962	0.07434	0.07758	-0.04384	0.06419	0.01316	0.04666	-0.06007
3358325000.00000	-0.02065	0.07184	0.08200	-0.04085	0.07334	0.02108	0.05112	-0.05509
3368320000.00000	-0.01860	0.06318	0.08331	-0.04325	0.07113	0.01706	0.04655	-0.03386
3378315000.00000	-0.01926	0.06070	0.07535	-0.04943	0.07541	0.01135	0.04082	-0.03232
3388310000.00000	-0.00634	0.06576	0.07522	-0.04991	0.07320	0.01382	0.03574	-0.04141
3398305000.00000	-0.01180	0.06996	0.08045	-0.04968	0.06970	0.01273	0.03810	-0.04400
3408300000.00000	-0.00972	0.05831	0.08635	-0.05102	0.07166	0.00823	0.04600	-0.03492
3418295000.00000	-0.00923	0.05280	0.07794	-0.05239	0.07003	0.00888	0.03405	-0.04875
3428290000.00000	-0.00625	0.06240	0.07991	-0.04848	0.07459	0.01041	0.03265	-0.06069
3438285000.00000	-0.01081	0.06871	0.09102	-0.04305	0.06774	0.00515	0.04150	-0.04444
3448280000.00000	-0.01152	0.04957	0.08378	-0.04467	0.05591	-0.00604	0.03549	-0.03368
3458275000.00000	-0.01740	0.05279	0.07958	-0.04638	0.05501	0.00116	0.03880	-0.04278
3468270000.00000	-0.01232	0.05938	0.08331	-0.04199	0.06076	0.01168	0.04377	-0.05084
3478265000.00000	-0.01831	0.04734	0.07506	-0.04622	0.05724	0.00841	0.04645	-0.03709
3488260000.00000	-0.01159	0.03033	0.05906	-0.05312	0.05010	0.00006	0.02970	-0.04216
3498255000.00000	-0.00643	0.04142	0.06811	-0.04561	0.05718	0.00577	0.03108	-0.05666
3508250000.00000	-0.01272	0.05543	0.08047	-0.04169	0.05374	0.00725	0.04789	-0.05366
3518245000.00000	-0.00521	0.04363	0.07500	-0.06023	0.04595	-0.00008	0.04410	-0.03631
3528240000.00000	-0.01376	0.03797	0.06312	-0.06658	0.04727	-0.00446	0.04065	-0.04373
3538235000.00000	-0.01504	0.05727	0.07656	-0.05528	0.05768	0.00336	0.04142	-0.05543
3548230000.00000	-0.01347	0.06164	0.08356	-0.05244	0.05717	0.00368	0.03627	-0.04958
3558225000.00000	-0.01642	0.04836	0.07294	-0.05833	0.04394	-0.01451	0.03001	-0.04688
3568220000.00000	-0.01325	0.04263	0.06970	-0.06371	0.04316	-0.01066	0.02308	-0.05391
3578215000.00000	-0.00378	0.05600	0.08186	-0.05130	0.05351	0.00388	0.03224	-0.06047
3588210000.00000	-0.00654	0.06118	0.08179	-0.05715	0.05314	0.00287	0.03681	-0.04814
3598205000.00000	-0.00818	0.03632	0.07085	-0.07565	0.03496	-0.01462	0.02606	-0.05583
3608200000.00000	-0.00874	0.03789	0.06705	-0.07108	0.03268	-0.01034	0.02413	-0.06118
3618195000.00000	-0.01453	0.05139	0.07671	-0.05439	0.03069	0.00602	0.02421	-0.06292
3628190000.00000	-0.01621	0.02837	0.07116	-0.06251	0.02436	-0.00469	0.01566	-0.05362
3638185000.00000	-0.01288	-0.00571	0.05896	-0.08002	0.01426	-0.01720	0.00183	-0.06369
3648180000.00000	-0.00031	0.02184	0.06690	-0.06066	0.02797	-0.00379	0.01176	-0.06511
3658175000.00000	-0.01228	0.04366	0.07503	-0.05561	0.03382	-0.01323	0.02387	-0.05843
3668170000.00000	-0.01287	0.01365	0.05082	-0.07019	0.01943	-0.02634	0.01033	-0.06639
3678165000.00000	-0.00558	0.00750	0.04444	-0.07195	0.01721	-0.02842	0.00574	-0.07021
3688160000.00000	-0.01030	0.03302	0.06290	-0.05759	0.02037	-0.01367	0.01062	-0.07343
3698155000.00000	-0.01694	0.03777	0.06307	-0.06560	0.01870	-0.02101	0.00918	-0.06938
3708150000.00000	-0.02911	0.01357	0.04255	-0.08401	0.00190	-0.02750	-0.00410	-0.07898
3718145000.00000	-0.02162	0.01619	0.04656	-0.07387	0.00529	-0.02932	-0.00332	-0.07989
3728140000.00000	-0.01827	0.04085	0.06794	-0.05865	0.02123	-0.01624	0.00727	-0.07315
3738135000.00000	-0.03038	0.02421	0.06534	-0.07837	0.01402	-0.03190	0.00333	-0.06994
3748130000.00000	-0.03298	-0.00394	0.05240	-0.09213	0.00203	-0.04333	-0.00742	-0.08291
3758125000.00000	-0.02772	0.01782	0.06446	-0.07087	0.01145	-0.03090	-0.00813	-0.08967
3768120000.00000	-0.03226	0.03608	0.06457	-0.06213	0.01870	-0.01617	-0.00271	-0.07919
3778115000.00000	-0.04661	0.00342	0.04049	-0.08558	-0.00466	-0.03716	-0.02216	-0.08541
3788110000.00000	-0.04527	-0.02175	0.03307	-0.08219	-0.00944	-0.04562	-0.03521	-0.09902
3798105000.00000	-0.03620	0.01218	0.04769	-0.06626	0.00531	-0.03365	-0.01947	-0.09194
3808100000.00000	-0.04320	0.00779	0.05016	-0.07509	-0.00466	-0.03916	-0.01368	-0.08593
3818095000.00000	-0.05676	-0.04073	0.01974	-0.10284	-0.02761	-0.05059	-0.03134	-0.09428
3828090000.00000	-0.05270	-0.03719	0.02156	-0.08865	-0.02751	-0.04187	-0.02630	-0.10008
3838085000.00000	-0.03521	0.00326	0.05032	-0.07311	-0.00541	-0.02789	-0.01849	-0.08817
3848080000.00000	-0.05195	-0.01983	0.04412	-0.09060	-0.01462	-0.05704	-0.02628	-0.10229
3858075000.00000	-0.06217	-0.06290	0.02795	-0.10328	-0.03215	-0.06578	-0.05149	-0.11760
3868070000.00000	-0.04372	-0.03130	0.04310	-0.08327	-0.01942	-0.04578	-0.04218	-0.10405
3878065000.00000	-0.04189	-0.01021	0.05104	-0.07929	-0.00615	-0.03145	-0.01994	-0.09463
3888060000.00000	-0.05542	-0.05463	0.03020	-0.11721	-0.02067	-0.05286	-0.04709	-0.10827
3898055000.00000	-0.05800	-0.07760	0.01411	-0.11402	-0.02593	-0.05493	-0.06424	-0.11827
3908050000.00000	-0.05352	-0.02578	0.04142	-0.08371	-0.01564	-0.02895	-0.04133	-0.10861
3918045000.00000	-0.07950	-0.01723	0.05018	-0.09049	-0.00871	-0.04347	-0.03587	-0.09442
3928040000.00000	-0.09522	-0.06566	0.02397	-0.12625	-0.03847	-0.06427	-0.06941	-0.11161
3938035000.00000	-0.07041	-0.05933	0.03165	-0.11277	-0.03578	-0.04865	-0.07001	-0.11345
3948030000.00000	-0.05476	-0.01647	0.05470	-0.07932	-0.02136	-0.03280	-0.04832	-0.10269
3958025000.00000	-0.06738	-0.05225	0.03559	-0.09362	-0.03948	-0.04749	-0.06668	-0.11761
3968020000.00000	-0.06974	-0.10902	0.01674	-0.10635	-0.06426	-0.06148	-0.10545	-0.13409
3978015000.00000	-0.05274	-0.07091	0.04248	-0.08481	-0.04288	-0.03829	-0.08759	-0.12746
3988010000.00000	-0.06037	-0.03616	0.04992	-0.07993	-0.02535	-0.04773	-0.07622	-0.10637
3998005000.00000	-0.08925	-0.09393	0.02951	-0.10822	-0.05107	-0.07692	-0.10820	-0.12090
4008000000.00000	-0.08670	-0.13483	0.01544	-0.11117	-0.06232	-0.06532	-0.11777	-0.13819
4017995000.00000	-0.05908	-0.08206	0.04085	-0.08357	-0.03454	-0.04605	-0.08339	-0.11199
4027990000.00000	-0.07656	-0.05670	0.04708	-0.08992	-0.03249	-0.06241	-0.08812	-0.11741
4037985000.00000	-0.10166	-0.11479	0.02686	-0.12508	-0.05902	-0.08429	-0.11459	-0.13734
4047980000.00000	-0.08328	-0.11464	0.02324	-0.11007	-0.05135	-0.06590	-0.10702	-0.14187
4057975000.00000	-0.06816	-0.05810	0.04819	-0.08140	-0.03531	-0.04771	-0.08069	-0.12372
4067970000.00000	-0.09442	-0.07708	0.04715	-0.10253	-0.04937	-0.08327	-0.08820	-0.12895
4077965000.00000	-0.10511	-0.12885	0.02171	-0.12200	-0.06278	-0.09453	-0.11382	-0.15275
4087960000.00000	-0.07853	-0.09217	0.03627	-0.09376	-0.05442	-0.05919	-0.09153	-0.14078
4097955000.00000	-0.07898	-0.05918	0.04919	-0.07748	-0.03598	-0.05750	-0.07781	-0.12001
4107950000.00000	-0.10434	-0.11387	0.01345	-0.10183	-0.05993	-0.09714	-0.10314	-0.14168
4117945000.00000	-0.10434	-0.15323	-0.01183	-0.10231	-0.08408	-0.09717	-0.11790	-0.15545
4127940000.00000	-0.08228	-0.09894	0.02958	-0.08717	-0.05722	-0.06104	-0.09317	-0.13370
4137935000.00000	-0.10467	-0.07812	0.04731	-0.09187	-0.05109	-0.07118	-0.10754	-0.12492
4147930000.00000	-0.14552	-0.15536	0.01487	-0.12084	-0.07754	-0.09742	-0.15536	-0.15080
4157925000.00000	-0.11628	-0.16218	0.02315	-0.10528	-0.08594	-0.08146	-0.16066	-0.15384
4167920000.00000	-0.09568	-0.09299	0.04377	-0.08087	-0.05694	-0.06422	-0.12547	-0.12993
4177915000.00000	-0.12387	-0.11731	0.00893	-0.09960	-0.06440	-0.10671	-0.13497	-0.14221
4187910000.00000	-0.14358	-0.18438	-0.02311	-0.11930	-0.09296	-0.12365	-0.16865	-0.16559
4197905000.00000	-0.10105	-0.15577	0.00569	-0.09212	-0.07634	-0.08275	-0.13892	-0.14897
4207900000.00000	-0.09549	-0.10310	0.04215	-0.08527	-0.05095	-0.08255	-0.09911	-0.13045
4217895000.00000	-0.13806	-0.16259	0.02339	-0.11160	-0.07322	-0.12522	-0.14086	-0.15042
4227890000.00000	-0.12829	-0.20656	0.00798	-0.11877	-0.08773	-0.11318	-0.15498	-0.15482
4237885000.00000	-0.09496	-0.14053	0.03822	-0.08182	-0.06607	-0.07309	-0.11782	-0.13856
4247880000.00000	-0.12033	-0.09397	0.04719	-0.08780	-0.05729	-0.09667	-0.10791	-0.12389
4257875000.00000	-0.14910	-0.15203	0.01367	-0.11753	-0.08188	-0.13133	-0.15638	-0.15197
4267870000.00000	-0.12574	-0.16754	0.00536	-0.10193	-0.09114	-0.11226	-0.15564	-0.15619
4277865000.00000	-0.10619	-0.09954	0.04261	-0.07493	-0.05737	-0.06907	-0.10843	-0.12922
4287860000.00000	-0.14069	-0.10460	0.03642	-0.08768	-0.07897	-0.10891	-0.11792	-0.13355
4297855000.00000	-0.16303	-0.16438	-0.00674	-0.11509	-0.12211	-0.12552	-0.16361	-0.16183
4307850000.00000	-0.12386	-0.14067	0.00976	-0.08472	-0.10863	-0.08499	-0.13770	-0.14813
4317845000.00000	-0.10804	-0.09082	0.04122	-0.07506	-0.07003	-0.06258	-0.10796	-0.12594
4327840000.00000	-0.14708	-0.14065	0.00741	-0.10545	-0.08548	-0.09543	-0.14636	-0.13467
4337835000.00000	-0.15189	-0.20265	-0.02263	-0.11851	-0.11141	-0.10098	-0.18474	-0.14759
4347830000.00000	-0.11220	-0.15245	0.00823	-0.08427	-0.09898	-0.07020	-0.14374	-0.12840
4357825000.00000	-0.11960	-0.09444	0.02266	-0.09350	-0.07254	-0.09437	-0.12817	-0.12142
4367820000.00000	-0.16208	-0.14927	-0.02930	-0.13391	-0.10565	-0.13015	-0.18607	-0.14891
4377815000.00000	-0.15466	-0.17847	-0.02988	-0.12871	-0.11398	-0.10837	-0.19646	-0.15153
4387810000.00000	-0.12618	-0.11422	0.02775	-0.07629	-0.07643	-0.08297	-0.13795	-0.12627
4397805000.00000	-0.14782	-0.11533	0.03698	-0.08907	-0.06384	-0.10971	-0.13454	-0.12522
4407800000.00000	-0.17142	-0.18530	0.00817	-0.11992	-0.09658	-0.11897	-0.17072	-0.14849
4417795000.00000	-0.14303	-0.15853	0.01938	-0.09463	-0.09364	-0.09296	-0.14657	-0.12890
4427790000.00000	-0.12996	-0.08472	0.04754	-0.06393	-0.06708	-0.08059	-0.10294	-0.11125
4437785000.00000	-0.17223	-0.10484	0.02412	-0.08656	-0.07810	-0.11811	-0.12603	-0.14539
4447780000.00000	-0.17891	-0.14539	-0.01727	-0.10798	-0.10256	-0.12768	-0.16326	-0.15842
4457775000.00000	-0.12683	-0.10285	0.01654	-0.07205	-0.07959	-0.08415	-0.12306	-0.13475
4467770000.00000	-0.11029	-0.07762	0.04511	-0.05665	-0.05819	-0.08431	-0.10196	-0.11082
4477765000.00000	-0.12892	-0.13938	-0.00244	-0.08637	-0.07810	-0.12995	-0.14777	-0.12569
4487760000.00000	-0.12337	-0.16827	-0.02221	-0.09023	-0.10078	-0.12272	-0.16882	-0.13706
4497755000.00000	-0.10765	-0.10102	0.02422	-0.06144	-0.06974	-0.07373	-0.11526	-0.12608
4507750000.00000	-0.14004	-0.09946	0.03082	-0.07238	-0.06055	-0.07937	-0.09997	-0.12124
4517745000.00000	-0.18323	-0.16936	-0.01276	-0.10964	-0.08483	-0.10135	-0.15436	-0.14249
4527740000.00000	-0.15995	-0.17128	-0.00813	-0.09287	-0.08060	-0.06932	-0.14127	-0.13381
4537735000.00000	-0.12450	-0.09843	0.04121	-0.05707	-0.06057	-0.04355	-0.10808	-0.10612
4547730000.00000	-0.12897	-0.10663	0.02555	-0.08625	-0.08071	-0.08572	-0.15426	-0.12661
4557725000.00000	-0.14840	-0.16812	-0.01113	-0.11328	-0.12222	-0.11575	-0.20766	-0.14208
4567720000.00000	-0.11769	-0.13970	0.02597	-0.07925	-0.10360	-0.08274	-0.17192	-0.13263
4577715000.00000	-0.11956	-0.08967	0.05498	-0.05356	-0.06874	-0.07456	-0.13047	-0.10695
4587710000.00000	-0.15667	-0.14624	0.01387	-0.08492	-0.08157	-0.10579	-0.17021	-0.13112
4597705000.00000	-0.15508	-0.17998	-0.00753	-0.09809	-0.10067	-0.10461	-0.20072	-0.14000
4607700000.00000	-0.12128	-0.11546	0.04158	-0.06283	-0.07740	-0.06098	-0.14578	-0.11988
4617695000.00000	-0.12734	-0.07714	0.05848	-0.07793	-0.06301	-0.05818	-0.13482	-0.10804
4627690000.00000	-0.17341	-0.13650	0.00869	-0.12717	-0.09035	-0.08700	-0.18721	-0.12793
4637685000.00000	-0.14639	-0.14444	0.00656	-0.11832	-0.09262	-0.07877	-0.18338	-0.13789
4647680000.00000	-0.11213	-0.08205	0.04666	-0.07071	-0.06238	-0.03530	-0.12900	-0.11689
4657675000.00000	-0.14239	-0.10477	0.04165	-0.08145	-0.06093	-0.04451	-0.13177	-0.11775
4667670000.00000	-0.17566	-0.18146	-0.01886	-0.11695	-0.09060	-0.07103	-0.18994	-0.14753
4677665000.00000	-0.14193	-0.16388	-0.00330	-0.08509	-0.08689	-0.04770	-0.17701	-0.15209
4687660000.00000	-0.11672	-0.09155	0.03218	-0.06341	-0.06387	-0.04023	-0.13648	-0.13519
4697655000.00000	-0.14318	-0.11275	-0.00370	-0.10098	-0.07939	-0.07462	-0.18950	-0.14844
4707650000.00000	-0.16447	-0.17336	-0.03985	-0.12172	-0.10718	-0.07469	-0.24321	-0.17460
4717645000.00000	-0.12009	-0.12508	0.00269	-0.08173	-0.08605	-0.03484	-0.18994	-0.14842
4727640000.00000	-0.11136	-0.08672	0.01783	-0.06604	-0.06667	-0.03627	-0.14283	-0.11707
4737635000.00000	-0.16345	-0.14520	-0.05748	-0.09969	-0.10107	-0.08497	-0.19531	-0.13403
4747630000.00000	-0.16892	-0.18937	-0.06867	-0.10581	-0.12187	-0.08797	-0.21791	-0.14777
4757625000.00000	-0.11634	-0.12424	-0.00203	-0.06925	-0.08817	-0.03895	-0.16329	-0.12651
4767620000.00000	-0.11466	-0.09794	0.01115	-0.09069	-0.06711	-0.04260	-0.14729	-0.10966
4777615000.00000	-0.14592	-0.16544	-0.04056	-0.15099	-0.09506	-0.06804	-0.21049	-0.11801
4787610000.00000	-0.12738	-0.16471	-0.01548	-0.13090	-0.09139	-0.04360	-0.20212	-0.11204
4797605000.00000	-0.09228	-0.09735	0.02987	-0.07270	-0.05842	-0.01527	-0.12727	-0.09962
4807600000.00000	-0.12630	-0.12650	0.00917	-0.09149	-0.06069	-0.04437	-0.13548	-0.11232
4817595000.00000	-0.15547	-0.20753	-0.03852	-0.12360	-0.08896	-0.06223	-0.16643	-0.14148
4827590000.00000	-0.11079	-0.17600	0.00731	-0.08280	-0.05752	-0.01143	-0.12784	-0.14353
4837585000.00000	-0.08252	-0.08420	0.04526	-0.04738	-0.01301	0.01840	-0.09999	-0.13303
4847580000.00000	-0.12944	-0.11217	-0.00347	-0.07899	-0.02946	-0.02874	-0.17319	-0.15188
4857575000.00000	-0.15005	-0.16324	-0.03619	-0.09811	-0.06003	-0.02936	-0.22480	-0.19472
4867570000.00000	-0.09088	-0.10957	0.02101	-0.05787	-0.05201	0.00732	-0.16680	-0.18008
4877565000.00000	-0.09121	-0.06977	0.03292	-0.06667	-0.04975	-0.02359	-0.13700	-0.14512
4887560000.00000	-0.15854	-0.14487	-0.05483	-0.13040	-0.09856	-0.08633	-0.20596	-0.14544
4897555000.00000	-0.16094	-0.18223	-0.07289	-0.12040	-0.12371	-0.07059	-0.23871	-0.16106
4907550000.00000	-0.10593	-0.10541	0.00049	-0.07105	-0.08527	-0.03239	-0.19130	-0.13748
4917545000.00000	-0.13841	-0.12411	-0.00699	-0.09086	-0.07423	-0.06733	-0.21799	-0.13494
4927540000.00000	-0.20898	-0.24000	-0.07998	-0.14451	-0.11053	-0.10658	-0.30049	-0.16470
4937535000.00000	-0.17003	-0.22279	-0.04806	-0.11034	-0.11486	-0.06057	-0.28047	-0.17103
4947530000.00000	-0.10712	-0.13399	0.00379	-0.07412	-0.07482	-0.03323	-0.21648	-0.14650
4957525000.00000	-0.14769	-0.17526	-0.05331	-0.12108	-0.08926	-0.09008	-0.28508	-0.14171
4967520000.00000	-0.18787	-0.26484	-0.11173	-0.14700	-0.12153	-0.11125	-0.36110	-0.15531
4977515000.00000	-0.12796	-0.20337	-0.03984	-0.09497	-0.11766	-0.05554	-0.28593	-0.14767
4987510000.00000	-0.08072	-0.13619	-0.00902	-0.08071	-0.07900	-0.03876	-0.24348	-0.13568
4997505000.00000	-0.11984	-0.21143	-0.09326	-0.13540	-0.10409	-0.08709	-0.32465	-0.16074
5007500000.00000	-0.13059	-0.27270	-0.11146	-0.13529	-0.13074	-0.08161	-0.36282	-0.18315
5017495000.00000	-0.08856	-0.17955	-0.02841	-0.08705	-0.10140	-0.03166	-0.27293	-0.16440
5027490000.00000	-0.11063	-0.14141	-0.02020	-0.12365	-0.07996	-0.05540	-0.26043	-0.15180
5037485000.00000	-0.19521	-0.24038	-0.07819	-0.19013	-0.12032	-0.11281	-0.35760	-0.17836
5047480000.00000	-0.18775	-0.24988	-0.06648	-0.15793	-0.13417	-0.07918	-0.36079	-0.20925
5057475000.00000	-0.12041	-0.16401	-0.01531	-0.10505	-0.09735	-0.03433	-0.27785	-0.16999
5067470000.00000	-0.14004	-0.19108	-0.06152	-0.16038	-0.09768	-0.09164	-0.32602	-0.16686
5077465000.00000	-0.21107	-0.31166	-0.13795	-0.21195	-0.15401	-0.13247	-0.43350	-0.19370
5087460000.00000	-0.16120	-0.26466	-0.09034	-0.14701	-0.13718	-0.07401	-0.36639	-0.19283
5097455000.00000	-0.09689	-0.15517	-0.03447	-0.10306	-0.07627	-0.04502	-0.26901	-0.16491
5107450000.00000	-0.13322	-0.19945	-0.11883	-0.15480	-0.08382	-0.10814	-0.33533	-0.18267
5117445000.00000	-0.17095	-0.26534	-0.15926	-0.15807	-0.11856	-0.11083	-0.40012	-0.19916
5127440000.00000	-0.10825	-0.17085	-0.07844	-0.10160	-0.08906	-0.03833	-0.30094	-0.17279
5137435000.00000	-0.09050	-0.12833	-0.05966	-0.13352	-0.04983	-0.06196	-0.25546	-0.15692
5147430000.00000	-0.16304	-0.23500	-0.15417	-0.21010	-0.10031	-0.12375	-0.34435	-0.16915
5157425000.00000	-0.16901	-0.25880	-0.14578	-0.17676	-0.12228	-0.08507	-0.35140	-0.18749
5167420000.00000	-0.10136	-0.16702	-0.05078	-0.11880	-0.05675	-0.02877	-0.25069	-0.16294
5177415000.00000	-0.12683	-0.17943	-0.10299	-0.16793	-0.03608	-0.08764	-0.27759	-0.15554
5187410000.00000	-0.20195	-0.30388	-0.19052	-0.22115	-0.07625	-0.13632	-0.37656	-0.18981
5197405000.00000	-0.16058	-0.27888	-0.13175	-0.14780	-0.06836	-0.06284	-0.34661	-0.19586
5207400000.00000	-0.10924	-0.17333	-0.04764	-0.09116	-0.00780	-0.02328	-0.28849	-0.17261
5217395000.00000	-0.17620	-0.23089	-0.10696	-0.14256	-0.03128	-0.10893	-0.38734	-0.17903
5227390000.00000	-0.24920	-0.31637	-0.15779	-0.15860	-0.08721	-0.13437	-0.48253	-0.20811
5237385000.00000	-0.17548	-0.23237	-0.08563	-0.10344	-0.06831	-0.06640	-0.38446	-0.21048
5247380000.00000	-0.13496	-0.17568	-0.05422	-0.13142	-0.04221	-0.08353	-0.30081	-0.21051
5257375000.00000	-0.21972	-0.30691	-0.14202	-0.21710	-0.08124	-0.15259	-0.37399	-0.25507
5267370000.00000	-0.24547	-0.35829	-0.15455	-0.18233	-0.10405	-0.12779	-0.39880	-0.27667
5277365000.00000	-0.15268	-0.21941	-0.07012	-0.12316	-0.05719	-0.06784	-0.29113	-0.24153
5287360000.00000	-0.13907	-0.16783	-0.09347	-0.17925	-0.04264	-0.12178	-0.30182	-0.22986
5297355000.00000	-0.22537	-0.27188	-0.19636	-0.24504	-0.09247	-0.17976	-0.41016	-0.25419
5307350000.00000	-0.21416	-0.25757	-0.16515	-0.18741	-0.09374	-0.10157	-0.38421	-0.26335
5317345000.00000	-0.13006	-0.16509	-0.07516	-0.16033	-0.04223	-0.08411	-0.28820	-0.23367
5327340000.00000	-0.15518	-0.26218	-0.14302	-0.26584	-0.06246	-0.18704	-0.38318	-0.23676
5337335000.00000	-0.23473	-0.37801	-0.22104	-0.30057	-0.10421	-0.20505	-0.47118	-0.26656
5347330000.00000	-0.18097	-0.29409	-0.13028	-0.19382	-0.07930	-0.11168	-0.36885	-0.26687
5357325000.00000	-0.12592	-0.18360	-0.07983	-0.15305	-0.04648	-0.09849	-0.28164	-0.26929
5367320000.00000	-0.20747	-0.28203	-0.17391	-0.23249	-0.08540	-0.18891	-0.37026	-0.31040
