2.33250	98.06678	98.04257
2.33375	98.06868	98.04295
2.33500	98.07069	98.04352
2.33625	98.07280	98.04430
2.33750	98.07501	98.04527
2.33875	98.07733	98.04644
2.34000	98.07973	98.04780
2.34125	98.08221	98.04934
2.34250	98.08477	98.05105
2.34375	98.08738	98.05292
2.34500	98.09004	98.05495
2.34625	98.09274	98.05711
2.34750	98.09545	98.05940
2.34875	98.09817	98.06180
2.35000	98.10088	98.06430
2.35125	98.10357	98.06687
2.35250	98.10622	98.06952
2.35375	98.10882	98.07221
2.35500	98.11136	98.07495
2.35625	98.11383	98.07771
2.35750	98.11622	98.08048
2.35875	98.11851	98.08326
2.36000	98.12071	98.08603
2.36125	98.12281	98.08878
2.36250	98.12480	98.09151
2.36375	98.12669	98.09421
2.36500	98.12847	98.09688
2.36625	98.13015	98.09951
2.36750	98.13173	98.10209
2.36875	98.13321	98.10464
2.37000	98.13461	98.10714
2.37125	98.13592	98.10960
2.37250	98.13716	98.11202
2.37375	98.13833	98.11439
2.37500	98.13944	98.11673
2.37625	98.14050	98.11904
2.37750	98.14152	98.12131
2.37875	98.14251	98.12355
2.38000	98.14346	98.12576
2.38125	98.14439	98.12795
2.38250	98.14530	98.13011
2.38375	98.14620	98.13225
2.38500	98.14708	98.13437
2.38625	98.14795	98.13646
2.38750	98.14881	98.13853
2.38875	98.14965	98.14058
2.39000	98.15048	98.14260
2.39125	98.15128	98.14460
2.39250	98.15205	98.14656
2.39375	98.15278	98.14849
2.39500	98.15347	98.15039
2.39625	98.15411	98.15224
2.39750	98.15468	98.15405
2.39875	98.15518	98.15580
2.40000	98.15561	98.15751
2.40125	98.15594	98.15916
2.40250	98.15618	98.16075
2.40375	98.15631	98.16228
2.40500	98.15633	98.16374
2.40625	98.15624	98.16513
2.40750	98.15602	98.16646
2.40875	98.15568	98.16772
2.41000	98.15522	98.16891
2.41125	98.15463	98.17004
2.41250	98.15392	98.17110
2.41375	98.15309	98.17210
2.41500	98.15214	98.17305
2.41625	98.15110	98.17394
2.41750	98.14995	98.17478
2.41875	98.14871	98.17559
2.42000	98.14740	98.17635
2.42125	98.14602	98.17708
2.42250	98.14458	98.17779
2.42375	98.14311	98.17848
2.42500	98.14160	98.17915
2.42625	98.14007	98.17981
2.42750	98.13855	98.18046
2.42875	98.13702	98.18111
2.43000	98.13552	98.18175
2.43125	98.13405	98.18239
2.43250	98.13261	98.18302
2.43375	98.13121	98.18365
2.43500	98.12987	98.18426
2.43625	98.12859	98.18485
2.43750	98.12736	98.18542
2.43875	98.12619	98.18595
2.44000	98.12509	98.18644
2.44125	98.12405	98.18686
2.44250	98.12307	98.18722
2.44375	98.12214	98.18749
2.44500	98.12126	98.18766
2.44625	98.12043	98.18771
2.44750	98.11965	98.18764
2.44875	98.11889	98.18741
2.45000	98.11817	98.18703
2.45125	98.11747	98.18647
2.45250	98.11678	98.18573
2.45375	98.11610	98.18479
2.45500	98.11543	98.18364
2.45625	98.11475	98.18227
2.45750	98.11407	98.18069
2.45875	98.11338	98.17887
2.46000	98.11268	98.17684
2.46125	98.11196	98.17458
2.46250	98.11123	98.17210
2.46375	98.11049	98.16940
2.46500	98.10974	98.16651
2.46625	98.10898	98.16342
2.46750	98.10822	98.16016
2.46875	98.10746	98.15674
2.47000	98.10670	98.15317
2.47125	98.10596	98.14948
2.47250	98.10524	98.14568
2.47375	98.10454	98.14181
2.47500	98.10388	98.13787
2.47625	98.10326	98.13389
2.47750	98.10269	98.12990
2.47875	98.10217	98.12590
2.48000	98.10171	98.12193
2.48125	98.10132	98.11800
2.48250	98.10101	98.11413
2.48375	98.10077	98.11033
2.48500	98.10061	98.10661
2.48625	98.10054	98.10299
2.48750	98.10055	98.09948
2.48875	98.10065	98.09609
2.49000	98.10083	98.09281
2.49125	98.10110	98.08966
2.49250	98.10146	98.08663
2.49375	98.10189	98.08373
2.49500	98.10241	98.08095
2.49625	98.10300	98.07829
2.49750	98.10367	98.07575
2.49875	98.10440	98.07332
2.50000	98.10519	98.07100
2.50125	98.10604	98.06877
2.50250	98.10694	98.06664
2.50375	98.10790	98.06460
2.50500	98.10889	98.06264
2.50625	98.10992	98.06076
2.50750	98.11099	98.05895
2.50875	98.11208	98.05720
2.51000	98.11321	98.05552
2.51125	98.11435	98.05390
2.51250	98.11552	98.05233
2.51375	98.11671	98.05083
2.51500	98.11791	98.04938
2.51625	98.11913	98.04799
2.51750	98.12037	98.04667
2.51875	98.12162	98.04541
2.52000	98.12289	98.04422
2.52125	98.12417	98.04310
2.52250	98.12546	98.04205
2.52375	98.12677	98.04108
2.52500	98.12809	98.04020
2.52625	98.12942	98.03940
2.52750	98.13076	98.03870
2.52875	98.13212	98.03809
2.53000	98.13348	98.03757
2.53125	98.13485	98.03715
2.53250	98.13622	98.03683
2.53375	98.13759	98.03660
2.53500	98.13896	98.03647
2.53625	98.14031	98.03643
2.53750	98.14165	98.03648
2.53875	98.14297	98.03661
2.54000	98.14425	98.03682
2.54125	98.14550	98.03709
2.54250	98.14671	98.03742
2.54375	98.14786	98.03780
2.54500	98.14895	98.03822
2.54625	98.14997	98.03867
2.54750	98.15092	98.03913
2.54875	98.15177	98.03961
2.55000	98.15254	98.04008
2.55125	98.15320	98.04053
2.55250	98.15377	98.04096
2.55375	98.15422	98.04136
2.55500	98.15457	98.04172
2.55625	98.15480	98.04204
2.55750	98.15492	98.04230
2.55875	98.15494	98.04251
2.56000	98.15485	98.04267
2.56125	98.15466	98.04277
2.56250	98.15438	98.04281
2.56375	98.15402	98.04280
2.56500	98.15359	98.04275
2.56625	98.15311	98.04265
2.56750	98.15258	98.04252
2.56875	98.15203	98.04237
2.57000	98.15147	98.04220
2.57125	98.15092	98.04202
2.57250	98.15039	98.04186
2.57375	98.14991	98.04171
2.57500	98.14948	98.04159
2.57625	98.14914	98.04151
2.57750	98.14889	98.04148
2.57875	98.14876	98.04152
2.58000	98.14874	98.04162
2.58125	98.14887	98.04179
2.58250	98.14914	98.04205
2.58375	98.14956	98.04239
2.58500	98.15015	98.04283
2.58625	98.15090	98.04335
2.58750	98.15181	98.04396
2.58875	98.15289	98.04466
2.59000	98.15414	98.04544
2.59125	98.15553	98.04630
2.59250	98.15708	98.04723
2.59375	98.15876	98.04821
2.59500	98.16057	98.04924
2.59625	98.16250	98.05031
2.59750	98.16453	98.05140
2.59875	98.16664	98.05250
2.60000	98.16882	98.05361
2.60125	98.17106	98.05469
2.60250	98.17334	98.05575
2.60375	98.17564	98.05677
2.60500	98.17796	98.05774
2.60625	98.18027	98.05864
2.60750	98.18257	98.05946
2.60875	98.18484	98.06021
2.61000	98.18707	98.06086
2.61125	98.18925	98.06142
2.61250	98.19139	98.06187
2.61375	98.19346	98.06223
2.61500	98.19547	98.06247
2.61625	98.19742	98.06261
2.61750	98.19930	98.06264
2.61875	98.20111	98.06256
2.62000	98.20286	98.06239
2.62125	98.20454	98.06211
2.62250	98.20617	98.06175
2.62375	98.20774	98.06130
2.62500	98.20925	98.06077
2.62625	98.21072	98.06017
2.62750	98.21214	98.05950
2.62875	98.21352	98.05877
2.63000	98.21487	98.05798
2.63125	98.21617	98.05715
2.63250	98.21745	98.05628
2.63375	98.21869	98.05537
2.63500	98.21991	98.05442
2.63625	98.22109	98.05345
2.63750	98.22224	98.05246
2.63875	98.22336	98.05144
2.64000	98.22443	98.05040
2.64125	98.22547	98.04934
2.64250	98.22646	98.04826
2.64375	98.22739	98.04717
2.64500	98.22826	98.04605
2.64625	98.22907	98.04492
2.64750	98.22980	98.04376
2.64875	98.23044	98.04258
2.65000	98.23100	98.04139
2.65125	98.23146	98.04016
2.65250	98.23181	98.03892
2.65375	98.23205	98.03764
2.65500	98.23218	98.03635
2.65625	98.23218	98.03503
2.65750	98.23205	98.03368
2.65875	98.23179	98.03232
2.66000	98.23140	98.03094
2.66125	98.23087	98.02954
2.66250	98.23021	98.02814
2.66375	98.22942	98.02673
2.66500	98.22850	98.02532
2.66625	98.22745	98.02392
2.66750	98.22628	98.02254
2.66875	98.22500	98.02117
2.67000	98.22360	98.01984
2.67125	98.22211	98.01856
2.67250	98.22052	98.01732
2.67375	98.21885	98.01614
2.67500	98.21710	98.01502
2.67625	98.21528	98.01399
2.67750	98.21341	98.01304
2.67875	98.21148	98.01218
2.68000	98.20952	98.01142
2.68125	98.20751	98.01077
2.68250	98.20549	98.01023
2.68375	98.20344	98.00981
2.68500	98.20138	98.00951
2.68625	98.19931	98.00933
2.68750	98.19723	98.00928
2.68875	98.19516	98.00935
2.69000	98.19308	98.00955
2.69125	98.19102	98.00987
2.69250	98.18895	98.01031
2.69375	98.18690	98.01087
2.69500	98.18486	98.01154
2.69625	98.18282	98.01232
2.69750	98.18079	98.01320
2.69875	98.17877	98.01418
2.70000	98.17677	98.01525
2.70125	98.17477	98.01640
2.70250	98.17278	98.01762
2.70375	98.17080	98.01892
2.70500	98.16883	98.02028
2.70625	98.16688	98.02170
2.70750	98.16494	98.02316
2.70875	98.16303	98.02468
2.71000	98.16113	98.02623
2.71125	98.15927	98.02782
2.71250	98.15744	98.02944
2.71375	98.15565	98.03109
2.71500	98.15392	98.03277
2.71625	98.15223	98.03447
2.71750	98.15062	98.03619
2.71875	98.14908	98.03793
2.72000	98.14762	98.03969
2.72125	98.14626	98.04146
2.72250	98.14500	98.04325
2.72375	98.14385	98.04506
2.72500	98.14283	98.04687
2.72625	98.14194	98.04870
2.72750	98.14119	98.05054
2.72875	98.14059	98.05238
2.73000	98.14014	98.05423
2.73125	98.13984	98.05608
2.73250	98.13971	98.05793
2.73375	98.13974	98.05977
2.73500	98.13993	98.06159
2.73625	98.14028	98.06340
2.73750	98.14080	98.06518
2.73875	98.14146	98.06693
2.74000	98.14228	98.06864
2.74125	98.14323	98.07029
2.74250	98.14432	98.07189
2.74375	98.14553	98.07341
2.74500	98.14684	98.07486
2.74625	98.14825	98.07622
2.74750	98.14975	98.07747
2.74875	98.15131	98.07863
2.75000	98.15293	98.07966
2.75125	98.15459	98.08057
2.75250	98.15628	98.08135
2.75375	98.15798	98.08199
2.75500	98.15968	98.08249
2.75625	98.16136	98.08285
2.75750	98.16303	98.08306
2.75875	98.16465	98.08313
2.76000	98.16623	98.08306
2.76125	98.16775	98.08285
2.76250	98.16922	98.08251
2.76375	98.17061	98.08204
2.76500	98.17193	98.08147
2.76625	98.17317	98.08079
2.76750	98.17434	98.08003
2.76875	98.17541	98.07919
2.77000	98.17641	98.07829
2.77125	98.17732	98.07735
2.77250	98.17815	98.07639
2.77375	98.17890	98.07542
2.77500	98.17956	98.07446
2.77625	98.18014	98.07353
2.77750	98.18065	98.07264
2.77875	98.18107	98.07180
2.78000	98.18142	98.07104
2.78125	98.18170	98.07035
2.78250	98.18190	98.06976
2.78375	98.18202	98.06928
2.78500	98.18207	98.06889
2.78625	98.18204	98.06863
2.78750	98.18194	98.06847
2.78875	98.18176	98.06843
2.79000	98.18149	98.06850
2.79125	98.18114	98.06868
2.79250	98.18069	98.06895
2.79375	98.18016	98.06932
2.79500	98.17952	98.06978
2.79625	98.17878	98.07030
2.79750	98.17794	98.07089
2.79875	98.17698	98.07152
2.80000	98.17590	98.07220
2.80125	98.17471	98.07289
2.80250	98.17339	98.07360
2.80375	98.17194	98.07431
2.80500	98.17037	98.07500
2.80625	98.16867	98.07568
2.80750	98.16683	98.07632
2.80875	98.16487	98.07693
2.81000	98.16278	98.07750
2.81125	98.16057	98.07802
2.81250	98.15823	98.07849
2.81375	98.15579	98.07891
2.81500	98.15323	98.07929
2.81625	98.15058	98.07962
2.81750	98.14784	98.07992
2.81875	98.14501	98.08018
2.82000	98.14212	98.08042
2.82125	98.13917	98.08065
2.82250	98.13618	98.08087
2.82375	98.13314	98.08110
2.82500	98.13009	98.08134
2.82625	98.12703	98.08161
2.82750	98.12397	98.08193
2.82875	98.12092	98.08230
2.83000	98.11790	98.08273
2.83125	98.11492	98.08323
2.83250	98.11198	98.08381
2.83375	98.10910	98.08449
2.83500	98.10628	98.08527
2.83625	98.10352	98.08615
2.83750	98.10085	98.08714
2.83875	98.09826	98.08825
2.84000	98.09575	98.08947
2.84125	98.09332	98.09082
2.84250	98.09099	98.09228
2.84375	98.08875	98.09386
2.84500	98.08660	98.09556
2.84625	98.08454	98.09737
2.84750	98.08257	98.09930
2.84875	98.08069	98.10133
2.85000	98.07889	98.10347
2.85125	98.07719	98.10571
2.85250	98.07556	98.10804
2.85375	98.07403	98.11045
2.85500	98.07257	98.11296
2.85625	98.07119	98.11554
2.85750	98.06990	98.11820
2.85875	98.06868	98.12092
2.86000	98.06755	98.12371
2.86125	98.06650	98.12657
2.86250	98.06553	98.12949
2.86375	98.06464	98.13246
2.86500	98.06384	98.13549
2.86625	98.06314	98.13857
2.86750	98.06252	98.14170
2.86875	98.06201	98.14488
2.87000	98.06160	98.14811
2.87125	98.06129	98.15140
2.87250	98.06109	98.15473
2.87375	98.06101	98.15811
2.87500	98.06104	98.16154
2.87625	98.06119	98.16501
2.87750	98.06146	98.16853
2.87875	98.06186	98.17209
2.88000	98.06238	98.17569
2.88125	98.06303	98.17933
2.88250	98.06380	98.18301
2.88375	98.06469	98.18672
2.88500	98.06569	98.19045
2.88625	98.06680	98.19421
2.88750	98.06802	98.19798
2.88875	98.06933	98.20176
2.89000	98.07073	98.20554
2.89125	98.07220	98.20931
2.89250	98.07374	98.21307
2.89375	98.07533	98.21679
2.89500	98.07695	98.22049
2.89625	98.07860	98.22413
2.89750	98.08025	98.22772
2.89875	98.08190	98.23124
2.90000	98.08352	98.23469
2.90125	98.08511	98.23806
2.90250	98.08664	98.24133
2.90375	98.08810	98.24450
2.90500	98.08949	98.24757
2.90625	98.09077	98.25053
2.90750	98.09195	98.25336
2.90875	98.09302	98.25608
2.91000	98.09395	98.25868
2.91125	98.09475	98.26115
2.91250	98.09540	98.26351
2.91375	98.09590	98.26575
2.91500	98.09625	98.26787
2.91625	98.09644	98.26989
2.91750	98.09647	98.27180
2.91875	98.09634	98.27362
2.92000	98.09604	98.27535
2.92125	98.09559	98.27701
2.92250	98.09498	98.27859
2.92375	98.09421	98.28013
2.92500	98.09329	98.28161
2.92625	98.09222	98.28306
2.92750	98.09101	98.28448
2.92875	98.08966	98.28589
2.93000	98.08818	98.28729
2.93125	98.08656	98.28869
2.93250	98.08483	98.29010
2.93375	98.08297	98.29152
2.93500	98.08100	98.29296
2.93625	98.07892	98.29443
2.93750	98.07673	98.29593
2.93875	98.07445	98.29746
2.94000	98.07207	98.29901
2.94125	98.06960	98.30060
2.94250	98.06703	98.30221
2.94375	98.06439	98.30384
2.94500	98.06166	98.30550
2.94625	98.05886	98.30718
2.94750	98.05598	98.30886
2.94875	98.05303	98.31055
2.95000	98.05002	98.31225
2.95125	98.04694	98.31393
2.95250	98.04381	98.31561
2.95375	98.04062	98.31726
2.95500	98.03737	98.31890
2.95625	98.03408	98.32051
2.95750	98.03075	98.32208
2.95875	98.02738	98.32361
2.96000	98.02398	98.32511
2.96125	98.02055	98.32656
2.96250	98.01711	98.32797
2.96375	98.01365	98.32934
2.96500	98.01018	98.33066
2.96625	98.00671	98.33193
2.96750	98.00325	98.33316
2.96875	97.99981	98.33435
2.97000	97.99639	98.33550
2.97125	97.99299	98.33662
2.97250	97.98964	98.33771
2.97375	97.98633	98.33876
2.97500	97.98307	98.33979
2.97625	97.97987	98.34081
2.97750	97.97673	98.34180
2.97875	97.97366	98.34278
2.98000	97.97067	98.34376
2.98125	97.96774	98.34472
2.98250	97.96490	98.34568
2.98375	97.96214	98.34664
2.98500	97.95946	98.34759
2.98625	97.95686	98.34855
2.98750	97.95434	98.34950
2.98875	97.95190	98.35045
2.99000	97.94953	98.35140
2.99125	97.94723	98.35234
2.99250	97.94499	98.35327
2.99375	97.94281	98.35419
2.99500	97.94069	98.35510
2.99625	97.93861	98.35598
2.99750	97.93657	98.35684
2.99875	97.93457	98.35767
3.00000	97.93259	98.35846
3.00125	97.93063	98.35922
3.00250	97.92870	98.35994
3.00375	97.92677	98.36062
3.00500	97.92485	98.36125
3.00625	97.92294	98.36183
3.00750	97.92104	98.36235
3.00875	97.91914	98.36283
3.01000	97.91725	98.36325
3.01125	97.91537	98.36362
3.01250	97.91351	98.36394
3.01375	97.91166	98.36421
3.01500	97.90985	98.36444
3.01625	97.90808	98.36463
3.01750	97.90635	98.36477
3.01875	97.90469	98.36489
3.02000	97.90309	98.36498
3.02125	97.90158	98.36505
3.02250	97.90016	98.36511
3.02375	97.89886	98.36515
3.02500	97.89767	98.36519
3.02625	97.89662	98.36523
3.02750	97.89570	98.36527
3.02875	97.89495	98.36532
3.03000	97.89435	98.36538
3.03125	97.89393	98.36546
3.03250	97.89367	98.36554
3.03375	97.89360	98.36564
3.03500	97.89371	98.36575
3.03625	97.89399	98.36586
3.03750	97.89446	98.36598
3.03875	97.89509	98.36609
3.04000	97.89589	98.36619
3.04125	97.89684	98.36627
3.04250	97.89794	98.36631
3.04375	97.89917	98.36632
3.04500	97.90051	98.36628
3.04625	97.90196	98.36618
3.04750	97.90349	98.36600
3.04875	97.90509	98.36573
3.05000	97.90674	98.36536
3.05125	97.90841	98.36489
3.05250	97.91010	98.36429
3.05375	97.91179	98.36356
3.05500	97.91345	98.36269
3.05625	97.91507	98.36168
3.05750	97.91664	98.36051
3.05875	97.91813	98.35919
3.06000	97.91954	98.35771
3.06125	97.92086	98.35607
3.06250	97.92207	98.35427
3.06375	97.92317	98.35232
3.06500	97.92416	98.35023
3.06625	97.92501	98.34798
3.06750	97.92574	98.34561
3.06875	97.92633	98.34312
3.07000	97.92680	98.34051
3.07125	97.92713	98.33781
3.07250	97.92733	98.33503
3.07375	97.92741	98.33218
3.07500	97.92736	98.32928
3.07625	97.92720	98.32634
3.07750	97.92692	98.32337
3.07875	97.92654	98.32040
3.08000	97.92606	98.31744
3.08125	97.92549	98.31450
3.08250	97.92483	98.31160
3.08375	97.92410	98.30874
3.08500	97.92330	98.30593
3.08625	97.92244	98.30320
3.08750	97.92153	98.30054
3.08875	97.92057	98.29797
3.09000	97.91958	98.29548
3.09125	97.91857	98.29308
3.09250	97.91754	98.29078
3.09375	97.91650	98.28858
3.09500	97.91547	98.28647
3.09625	97.91444	98.28447
3.09750	97.91343	98.28256
3.09875	97.91245	98.28075
3.10000	97.91151	98.27904
3.10125	97.91061	98.27742
3.10250	97.90977	98.27589
3.10375	97.90899	98.27446
3.10500	97.90828	98.27311
3.10625	97.90766	98.27186
3.10750	97.90713	98.27069
3.10875	97.90669	98.26961
3.11000	97.90637	98.26862
3.11125	97.90616	98.26772
3.11250	97.90609	98.26692
3.11375	97.90615	98.26621
3.11500	97.90635	98.26559
3.11625	97.90671	98.26508
3.11750	97.90723	98.26468
3.11875	97.90793	98.26440
3.12000	97.90880	98.26423
3.12125	97.90986	98.26418
3.12250	97.91111	98.26427
3.12375	97.91257	98.26449
3.12500	97.91422	98.26486
3.12625	97.91609	98.26537
3.12750	97.91817	98.26603
3.12875	97.92046	98.26685
3.13000	97.92297	98.26782
3.13125	97.92569	98.26895
3.13250	97.92862	98.27024
3.13375	97.93176	98.27169
3.13500	97.93510	98.27329
3.13625	97.93863	98.27504
3.13750	97.94235	98.27694
3.13875	97.94624	98.27897
3.14000	97.95030	98.28114
3.14125	97.95451	98.28342
3.14250	97.95885	98.28581
3.14375	97.96331	98.28829
3.14500	97.96786	98.29085
3.14625	97.97250	98.29348
3.14750	97.97721	98.29617
3.14875	97.98195	98.29888
3.15000	97.98672	98.30162
3.15125	97.99150	98.30437
3.15250	97.99626	98.30710
3.15375	98.00098	98.30981
3.15500	98.00565	98.31248
3.15625	98.01025	98.31509
3.15750	98.01477	98.31765
3.15875	98.01918	98.32012
3.16000	98.02348	98.32251
3.16125	98.02764	98.32481
3.16250	98.03167	98.32701
3.16375	98.03554	98.32910
3.16500	98.03926	98.33108
3.16625	98.04281	98.33294
3.16750	98.04619	98.33470
3.16875	98.04940	98.33634
3.17000	98.05242	98.33787
3.17125	98.05527	98.33929
3.17250	98.05793	98.34060
3.17375	98.06042	98.34181
3.17500	98.06272	98.34292
3.17625	98.06485	98.34394
3.17750	98.06681	98.34487
3.17875	98.06859	98.34573
3.18000	98.07021	98.34650
3.18125	98.07166	98.34721
3.18250	98.07296	98.34786
3.18375	98.07411	98.34845
3.18500	98.07511	98.34899
3.18625	98.07598	98.34948
3.18750	98.07670	98.34993
3.18875	98.07730	98.35035
3.19000	98.07778	98.35073
3.19125	98.07814	98.35109
3.19250	98.07839	98.35142
3.19375	98.07854	98.35172
3.19500	98.07859	98.35201
3.19625	98.07855	98.35228
3.19750	98.07843	98.35254
3.19875	98.07823	98.35278
3.20000	98.07797	98.35302
3.20125	98.07764	98.35324
3.20250	98.07725	98.35347
3.20375	98.07681	98.35369
3.20500	98.07633	98.35391
3.20625	98.07581	98.35413
3.20750	98.07526	98.35436
3.20875	98.07470	98.35460
3.21000	98.07411	98.35486
3.21125	98.07352	98.35514
3.21250	98.07292	98.35544
3.21375	98.07233	98.35578
3.21500	98.07175	98.35615
3.21625	98.07119	98.35656
3.21750	98.07065	98.35702
3.21875	98.07014	98.35754
3.22000	98.06966	98.35812
3.22125	98.06923	98.35877
3.22250	98.06884	98.35950
3.22375	98.06851	98.36032
3.22500	98.06822	98.36122
3.22625	98.06799	98.36222
3.22750	98.06782	98.36332
3.22875	98.06771	98.36453
3.23000	98.06766	98.36585
3.23125	98.06766	98.36729
3.23250	98.06772	98.36884
3.23375	98.06783	98.37051
3.23500	98.06799	98.37229
3.23625	98.06818	98.37420
3.23750	98.06841	98.37622
3.23875	98.06867	98.37835
3.24000	98.06894	98.38059
3.24125	98.06921	98.38293
3.24250	98.06948	98.38537
3.24375	98.06973	98.38790
3.24500	98.06995	98.39051
3.24625	98.07012	98.39320
3.24750	98.07023	98.39595
3.24875	98.07027	98.39875
3.25000	98.07022	98.40160
3.25125	98.07008	98.40448
3.25250	98.06983	98.40739
3.25375	98.06946	98.41032
3.25500	98.06895	98.41326
3.25625	98.06831	98.41619
3.25750	98.06753	98.41912
3.25875	98.06659	98.42203
3.26000	98.06550	98.42492
3.26125	98.06426	98.42779
3.26250	98.06286	98.43062
3.26375	98.06131	98.43341
3.26500	98.05961	98.43617
3.26625	98.05778	98.43889
3.26750	98.05580	98.44157
3.26875	98.05371	98.44420
3.27000	98.05150	98.44679
3.27125	98.04920	98.44933
3.27250	98.04680	98.45184
3.27375	98.04434	98.45430
3.27500	98.04181	98.45673
3.27625	98.03925	98.45911
3.27750	98.03666	98.46146
3.27875	98.03406	98.46378
3.28000	98.03146	98.46605
3.28125	98.02889	98.46830
3.28250	98.02635	98.47051
3.28375	98.02386	98.47268
3.28500	98.02143	98.47482
3.28625	98.01908	98.47692
3.28750	98.01681	98.47898
3.28875	98.01464	98.48100
3.29000	98.01257	98.48298
3.29125	98.01061	98.48490
3.29250	98.00878	98.48677
3.29375	98.00707	98.48858
3.29500	98.00549	98.49033
3.29625	98.00405	98.49201
3.29750	98.00275	98.49362
3.29875	98.00159	98.49514
3.30000	98.00058	98.49658
3.30125	97.99971	98.49792
3.30250	97.99899	98.49917
3.30375	97.99842	98.50032
3.30500	97.99800	98.50136
3.30625	97.99772	98.50230
3.30750	97.99760	98.50313
3.30875	97.99762	98.50384
3.31000	97.99779	98.50445
3.31125	97.99810	98.50494
3.31250	97.99855	98.50532
3.31375	97.99916	98.50559
3.31500	97.99990	98.50577
3.31625	98.00078	98.50584
3.31750	98.00180	98.50581
3.31875	98.00296	98.50570
3.32000	98.00425	98.50550
3.32125	98.00567	98.50523
3.32250	98.00722	98.50489
3.32375	98.00890	98.50449
3.32500	98.01069	98.50404
3.32625	98.01260	98.50354
3.32750	98.01462	98.50300
3.32875	98.01675	98.50244
3.33000	98.01897	98.50184
3.33125	98.02128	98.50123
3.33250	98.02367	98.50061
3.33375	98.02614	98.49997
3.33500	98.02866	98.49933
3.33625	98.03124	98.49869
3.33750	98.03385	98.49804
3.33875	98.03649	98.49739
3.34000	98.03913	98.49674
3.34125	98.04178	98.49608
3.34250	98.04441	98.49541
3.34375	98.04700	98.49474
3.34500	98.04954	98.49405
3.34625	98.05202	98.49334
3.34750	98.05442	98.49260
3.34875	98.05672	98.49184
3.35000	98.05891	98.49104
3.35125	98.06098	98.49020
3.35250	98.06291	98.48932
3.35375	98.06469	98.48838
3.35500	98.06632	98.48739
3.35625	98.06778	98.48633
3.35750	98.06907	98.48522
3.35875	98.07018	98.48403
3.36000	98.07112	98.48277
3.36125	98.07188	98.48145
3.36250	98.07247	98.48005
3.36375	98.07289	98.47858
3.36500	98.07314	98.47703
3.36625	98.07325	98.47542
3.36750	98.07321	98.47374
3.36875	98.07305	98.47200
3.37000	98.07278	98.47020
3.37125	98.07240	98.46834
3.37250	98.07195	98.46644
3.37375	98.07143	98.46449
3.37500	98.07087	98.46250
3.37625	98.07028	98.46048
3.37750	98.06969	98.45843
3.37875	98.06910	98.45636
3.38000	98.06855	98.45427
3.38125	98.06804	98.45218
3.38250	98.06759	98.45008
3.38375	98.06721	98.44797
3.38500	98.06692	98.44587
3.38625	98.06673	98.44378
3.38750	98.06664	98.44169
3.38875	98.06667	98.43962
3.39000	98.06683	98.43755
3.39125	98.06711	98.43551
3.39250	98.06751	98.43347
3.39375	98.06805	98.43146
3.39500	98.06872	98.42946
3.39625	98.06951	98.42747
3.39750	98.07044	98.42550
3.39875	98.07148	98.42354
3.40000	98.07265	98.42160
3.40125	98.07393	98.41967
3.40250	98.07531	98.41775
3.40375	98.07680	98.41585
3.40500	98.07839	98.41395
3.40625	98.08007	98.41207
3.40750	98.08183	98.41021
3.40875	98.08368	98.40836
3.41000	98.08559	98.40652
3.41125	98.08758	98.40471
3.41250	98.08963	98.40292
3.41375	98.09173	98.40116
3.41500	98.09390	98.39942
3.41625	98.09611	98.39773
3.41750	98.09837	98.39607
3.41875	98.10068	98.39446
3.42000	98.10303	98.39290
3.42125	98.10543	98.39140
3.42250	98.10786	98.38996
3.42375	98.11032	98.38860
3.42500	98.11282	98.38731
3.42625	98.11535	98.38610
3.42750	98.11792	98.38498
3.42875	98.12050	98.38395
3.43000	98.12311	98.38301
3.43125	98.12574	98.38217
3.43250	98.12839	98.38143
3.43375	98.13105	98.38079
3.43500	98.13371	98.38026
3.43625	98.13638	98.37982
3.43750	98.13904	98.37948
3.43875	98.14169	98.37924
3.44000	98.14433	98.37909
3.44125	98.14694	98.37902
3.44250	98.14951	98.37904
3.44375	98.15204	98.37913
3.44500	98.15453	98.37929
3.44625	98.15695	98.37951
3.44750	98.15931	98.37977
3.44875	98.16160	98.38009
3.45000	98.16380	98.38044
3.45125	98.16591	98.38082
3.45250	98.16793	98.38122
3.45375	98.16984	98.38164
3.45500	98.17164	98.38207
3.45625	98.17334	98.38251
3.45750	98.17491	98.38295
3.45875	98.17637	98.38339
3.46000	98.17772	98.38383
3.46125	98.17895	98.38427
3.46250	98.18006	98.38472
3.46375	98.18107	98.38517
3.46500	98.18197	98.38563
3.46625	98.18277	98.38611
3.46750	98.18348	98.38661
3.46875	98.18411	98.38714
3.47000	98.18466	98.38772
3.47125	98.18515	98.38834
3.47250	98.18559	98.38903
3.47375	98.18599	98.38978
3.47500	98.18635	98.39062
3.47625	98.18670	98.39155
3.47750	98.18705	98.39259
3.47875	98.18740	98.39373
3.48000	98.18776	98.39500
3.48125	98.18814	98.39639
3.48250	98.18857	98.39792
3.48375	98.18903	98.39958
3.48500	98.18954	98.40139
3.48625	98.19011	98.40334
3.48750	98.19075	98.40544
3.48875	98.19144	98.40768
3.49000	98.19221	98.41006
3.49125	98.19304	98.41258
3.49250	98.19395	98.41522
3.49375	98.19492	98.41800
3.49500	98.19597	98.42088
3.49625	98.19708	98.42387
3.49750	98.19826	98.42695
