14052975000.00000	-19.21339	-13.11470
14062970000.00000	-19.30113	-12.86354
14072965000.00000	-19.10396	-12.69576
14082960000.00000	-19.02155	-13.11663
14092955000.00000	-18.85261	-13.34396
14102950000.00000	-19.17633	-12.99427
14112945000.00000	-19.12944	-12.92546
14122940000.00000	-19.27097	-12.99454
14132935000.00000	-19.10447	-12.79643
14142930000.00000	-19.21355	-12.65268
14152925000.00000	-19.15378	-12.69100
14162920000.00000	-19.04131	-13.07564
14172915000.00000	-19.07595	-13.01383
14182910000.00000	-19.10571	-12.87693
14192905000.00000	-18.75670	-12.65006
14202900000.00000	-18.86646	-12.93392
14212895000.00000	-19.07119	-12.65135
14222890000.00000	-19.17088	-12.46949
14232885000.00000	-19.36608	-12.59569
14242880000.00000	-19.54314	-12.78126
14252875000.00000	-19.63231	-12.49263
14262870000.00000	-19.51719	-12.36573
14272865000.00000	-19.36182	-12.62047
14282860000.00000	-19.35557	-12.74715
14292855000.00000	-19.54729	-12.63487
14302850000.00000	-19.68124	-12.60282
14312845000.00000	-19.65499	-12.74284
14322840000.00000	-19.67909	-12.83549
14332835000.00000	-19.91240	-12.54495
14342830000.00000	-19.74554	-12.54581
14352825000.00000	-19.77416	-12.66815
14362820000.00000	-19.83994	-12.57036
14372815000.00000	-19.80887	-12.41842
14382810000.00000	-19.80895	-12.67836
14392805000.00000	-19.95748	-12.86643
14402800000.00000	-20.22171	-12.96404
14412795000.00000	-20.46790	-13.00772
14422790000.00000	-20.42214	-13.10977
14432785000.00000	-20.46033	-13.31643
14442780000.00000	-20.75793	-13.23088
14452775000.00000	-20.76601	-13.13954
14462770000.00000	-20.38723	-13.27255
14472765000.00000	-20.53101	-13.42868
14482760000.00000	-20.83705	-13.36272
14492755000.00000	-20.64768	-13.35494
14502750000.00000	-20.44885	-13.54238
14512745000.00000	-20.77776	-13.59942
14522740000.00000	-20.98226	-13.49992
14532735000.00000	-20.95313	-13.29253
14542730000.00000	-20.71337	-13.36778
14552725000.00000	-21.13893	-13.28766
14562720000.00000	-21.24546	-13.18115
14572715000.00000	-21.10160	-13.13945
14582710000.00000	-20.81174	-13.42288
14592705000.00000	-21.22744	-13.47473
14602700000.00000	-21.54766	-13.34584
14612695000.00000	-21.80574	-13.24206
14622690000.00000	-21.87170	-13.66172
14632685000.00000	-22.43775	-13.49360
14642680000.00000	-22.73888	-13.45098
14652675000.00000	-22.60970	-13.28294
14662670000.00000	-22.71884	-13.41765
14672665000.00000	-22.60133	-13.18092
14682660000.00000	-22.33542	-13.00416
14692655000.00000	-21.99184	-13.02206
14702650000.00000	-22.18247	-13.24826
14712645000.00000	-22.45847	-13.15609
14722640000.00000	-22.78669	-12.99261
14732635000.00000	-22.87221	-13.06201
14742630000.00000	-23.02654	-13.09842
14752625000.00000	-22.88510	-13.10151
14762620000.00000	-22.60463	-12.76530
14772615000.00000	-22.70758	-12.81736
14782610000.00000	-22.85862	-12.90621
14792605000.00000	-22.49683	-12.64494
14802600000.00000	-22.59733	-12.73524
14812595000.00000	-22.35013	-12.91810
14822590000.00000	-22.73628	-12.93992
14832585000.00000	-22.84774	-12.81953
14842580000.00000	-22.51972	-12.59167
14852575000.00000	-22.71370	-12.62368
14862570000.00000	-21.97592	-12.45672
14872565000.00000	-21.82553	-12.33867
14882560000.00000	-21.47053	-12.49883
14892555000.00000	-21.97644	-12.67646
14902550000.00000	-22.08449	-12.70732
14912545000.00000	-21.72092	-12.62630
14922540000.00000	-21.62891	-12.80995
14932535000.00000	-21.53893	-12.96935
14942530000.00000	-21.81159	-12.72444
14952525000.00000	-21.35077	-12.63511
14962520000.00000	-21.26422	-12.67750
14972515000.00000	-21.08234	-12.59244
14982510000.00000	-20.43515	-12.38461
14992505000.00000	-20.22399	-12.37006
15002500000.00000	-20.27794	-12.50695
15012495000.00000	-20.39332	-12.51689
15022490000.00000	-20.50292	-12.41912
15032485000.00000	-20.25520	-12.56951
15042480000.00000	-20.27263	-12.66138
15052475000.00000	-20.48770	-12.58250
15062470000.00000	-20.39698	-12.51470
15072465000.00000	-20.25799	-12.69193
15082460000.00000	-20.16654	-12.93148
15092455000.00000	-20.71713	-12.91577
15102450000.00000	-20.52509	-12.87094
15112445000.00000	-20.59860	-12.97680
15122440000.00000	-21.32456	-13.05494
15132435000.00000	-21.19697	-12.98015
15142430000.00000	-21.22913	-12.90426
15152425000.00000	-21.33982	-13.28063
15162420000.00000	-21.48588	-13.38967
15172415000.00000	-21.30387	-13.37550
15182410000.00000	-21.00170	-13.23154
15192405000.00000	-21.08109	-13.21251
15202400000.00000	-20.69415	-13.30599
15212395000.00000	-20.72855	-13.12318
15222390000.00000	-20.45084	-13.32237
15232385000.00000	-20.82539	-13.53273
15242380000.00000	-21.09212	-13.48764
15252375000.00000	-20.87781	-13.35667
15262370000.00000	-20.61541	-13.35431
15272365000.00000	-20.70590	-13.38686
15282360000.00000	-20.79569	-13.44661
15292355000.00000	-20.92257	-13.49055
15302350000.00000	-20.71886	-13.51094
15312345000.00000	-21.23755	-13.45521
15322340000.00000	-21.00042	-13.46828
15332335000.00000	-21.27966	-13.39114
15342330000.00000	-21.09672	-13.51354
15352325000.00000	-21.41680	-13.58113
15362320000.00000	-21.24420	-13.68504
15372315000.00000	-21.15532	-13.66737
15382310000.00000	-21.30677	-13.65172
15392305000.00000	-21.49456	-13.66867
15402300000.00000	-21.31242	-13.55486
15412295000.00000	-21.29945	-13.49733
15422290000.00000	-21.28846	-13.57655
15432285000.00000	-21.34425	-13.42798
15442280000.00000	-21.12001	-13.49161
15452275000.00000	-21.04161	-13.53594
15462270000.00000	-21.15294	-13.69224
15472265000.00000	-20.85706	-13.68506
15482260000.00000	-20.89740	-13.73961
15492255000.00000	-20.60698	-13.69876
15502250000.00000	-20.51613	-13.62588
15512245000.00000	-20.56397	-13.56805
15522240000.00000	-20.72525	-13.41940
15532235000.00000	-20.63878	-13.64673
15542230000.00000	-20.86037	-13.77802
15552225000.00000	-20.77038	-13.89805
15562220000.00000	-20.65638	-13.94862
15572215000.00000	-20.80090	-13.98593
15582210000.00000	-20.98408	-13.95081
15592205000.00000	-21.05591	-14.05164
15602200000.00000	-20.90274	-13.78458
15612195000.00000	-21.00835	-13.86125
15622190000.00000	-21.31873	-13.87572
15632185000.00000	-21.27052	-14.00379
15642180000.00000	-21.32067	-14.10531
15652175000.00000	-21.35336	-14.14584
15662170000.00000	-21.41402	-14.14846
15672165000.00000	-21.55529	-14.04060
15682160000.00000	-21.42105	-14.12518
15692155000.00000	-21.43164	-14.16492
15702150000.00000	-21.40503	-14.24052
15712145000.00000	-21.43762	-14.21292
15722140000.00000	-21.36836	-14.22033
15732135000.00000	-21.38361	-14.15684
15742130000.00000	-21.19557	-14.15572
15752125000.00000	-21.43815	-14.07845
15762120000.00000	-21.32560	-14.08944
15772115000.00000	-21.39478	-14.20548
15782110000.00000	-21.51065	-14.28253
15792105000.00000	-21.41369	-14.29555
15802100000.00000	-21.54497	-14.40525
15812095000.00000	-21.49906	-14.40967
15822090000.00000	-21.69917	-14.42929
15832085000.00000	-21.60257	-14.46740
15842080000.00000	-21.56162	-14.29520
15852075000.00000	-21.58030	-14.52243
15862070000.00000	-21.60439	-14.57566
15872065000.00000	-21.95719	-14.54650
15882060000.00000	-22.13663	-14.66332
15892055000.00000	-22.40514	-14.60578
15902050000.00000	-22.62375	-14.59295
15912045000.00000	-22.34173	-14.57678
15922040000.00000	-22.21962	-14.46149
15932035000.00000	-22.13891	-14.43612
15942030000.00000	-22.12486	-14.43173
15952025000.00000	-22.03074	-14.46271
15962020000.00000	-22.07032	-14.45881
15972015000.00000	-22.13786	-14.59107
15982010000.00000	-22.32725	-14.46357
15992005000.00000	-22.38046	-14.58668
16002000000.00000	-22.31898	-14.54742
16011995000.00000	-22.67794	-14.82118
16021990000.00000	-22.43404	-14.85339
16031985000.00000	-23.20473	-15.03423
16041980000.00000	-22.66390	-14.97284
16051975000.00000	-22.87891	-14.96777
16061970000.00000	-22.69516	-14.81277
16071965000.00000	-22.90793	-14.85638
16081960000.00000	-22.82831	-14.87556
16091955000.00000	-22.91199	-15.07452
16101950000.00000	-22.84831	-14.91403
16111945000.00000	-22.93261	-14.96277
16121940000.00000	-23.06172	-14.98254
16131935000.00000	-23.12560	-15.11431
16141930000.00000	-23.03850	-15.04795
16151925000.00000	-22.88207	-14.92333
16161920000.00000	-22.58891	-14.89529
16171915000.00000	-22.46083	-14.90357
16181910000.00000	-22.45458	-15.12906
16191905000.00000	-22.46691	-15.35629
16201900000.00000	-22.54204	-15.30607
16211895000.00000	-23.10779	-15.28960
16221890000.00000	-23.54617	-15.46170
16231885000.00000	-23.93228	-15.33426
16241880000.00000	-23.45209	-15.16544
16251875000.00000	-23.37856	-15.14688
16261870000.00000	-22.97701	-15.03314
16271865000.00000	-22.87346	-15.05117
16281860000.00000	-23.18678	-15.13073
16291855000.00000	-22.89189	-15.05695
16301850000.00000	-22.89653	-15.01102
16311845000.00000	-23.28518	-15.00462
16321840000.00000	-23.07815	-14.94637
16331835000.00000	-23.35453	-15.04404
16341830000.00000	-23.99803	-14.97340
16351825000.00000	-23.87603	-14.94377
16361820000.00000	-23.68578	-15.01444
16371815000.00000	-23.50712	-14.85139
16381810000.00000	-23.16904	-14.74452
16391805000.00000	-22.95270	-14.86580
16401800000.00000	-23.27782	-15.00819
16411795000.00000	-23.51606	-15.19299
16421790000.00000	-23.77722	-15.12144
16431785000.00000	-24.16549	-15.23843
16441780000.00000	-24.09245	-15.39922
16451775000.00000	-24.20391	-15.14324
16461770000.00000	-24.25255	-14.84289
16471765000.00000	-23.88833	-14.76988
16481760000.00000	-23.66556	-14.53813
16491755000.00000	-23.68385	-14.33415
16501750000.00000	-23.93864	-14.35493
16511745000.00000	-24.44804	-14.65464
16521740000.00000	-24.98826	-14.85042
16531735000.00000	-26.17683	-15.14477
16541730000.00000	-27.13237	-15.15387
16551725000.00000	-26.25020	-15.13913
16561720000.00000	-26.50900	-14.92306
16571715000.00000	-26.20778	-14.78242
16581710000.00000	-25.93665	-14.98087
16591705000.00000	-26.22712	-15.28308
16601700000.00000	-27.14737	-15.35970
16611695000.00000	-26.85153	-15.38297
16621690000.00000	-27.44871	-15.56047
16631685000.00000	-28.35941	-15.74613
16641680000.00000	-29.03415	-15.62998
16651675000.00000	-29.05452	-15.60942
16661670000.00000	-28.49858	-15.68875
16671665000.00000	-28.34058	-15.75616
16681660000.00000	-28.32933	-15.92544
16691655000.00000	-27.77896	-15.91059
16701650000.00000	-27.46707	-15.86888
16711645000.00000	-27.66654	-15.81311
16721640000.00000	-27.71879	-15.74691
16731635000.00000	-27.37689	-15.62897
16741630000.00000	-28.09583	-15.59468
16751625000.00000	-28.30774	-15.51987
16761620000.00000	-28.08803	-15.70889
16771615000.00000	-28.13858	-15.76216
16781610000.00000	-29.08057	-15.92447
16791605000.00000	-29.40206	-15.84805
16801600000.00000	-29.29637	-15.76416
16811595000.00000	-28.26658	-15.75221
16821590000.00000	-28.55863	-15.55576
16831585000.00000	-27.83384	-15.80180
16841580000.00000	-27.99299	-15.71611
16851575000.00000	-27.89863	-15.99011
16861570000.00000	-28.10026	-16.20773
16871565000.00000	-27.37657	-15.95584
16881560000.00000	-26.83385	-15.69459
16891555000.00000	-25.99090	-15.50251
16901550000.00000	-26.11099	-15.35464
16911545000.00000	-25.79318	-15.11665
16921540000.00000	-25.74300	-15.45013
16931535000.00000	-26.01669	-15.70637
16941530000.00000	-26.39046	-15.73923
16951525000.00000	-27.01804	-15.79819
16961520000.00000	-26.98311	-15.79243
16971515000.00000	-26.86241	-15.99438
16981510000.00000	-27.78477	-16.04398
16991505000.00000	-27.27751	-15.97425
17001500000.00000	-27.07457	-16.33468
17011495000.00000	-26.86571	-16.59359
17021490000.00000	-27.18772	-16.78184
17031485000.00000	-27.96511	-16.87769
17041480000.00000	-28.41380	-17.01918
17051475000.00000	-28.81012	-16.75203
17061470000.00000	-27.61324	-16.66174
17071465000.00000	-28.26077	-16.74600
17081460000.00000	-27.74407	-16.74494
17091455000.00000	-27.40959	-16.69018
17101450000.00000	-27.59758	-16.66753
17111445000.00000	-28.60151	-16.69248
17121440000.00000	-29.25145	-16.88502
17131435000.00000	-29.59465	-16.79131
17141430000.00000	-31.32379	-16.80785
17151425000.00000	-32.53724	-16.85268
17161420000.00000	-31.97128	-17.14643
17171415000.00000	-32.96883	-17.09837
17181410000.00000	-34.77042	-17.19768
17191405000.00000	-35.54598	-17.26601
17201400000.00000	-35.52957	-17.59101
17211395000.00000	-38.96686	-17.14720
17221390000.00000	-38.17716	-16.80586
17231385000.00000	-37.73655	-16.79826
17241380000.00000	-39.05938	-16.99079
17251375000.00000	-45.14848	-17.14515
17261370000.00000	-40.81168	-17.24084
17271365000.00000	-45.69153	-17.69198
17281360000.00000	-52.28133	-17.63870
17291355000.00000	-42.47104	-17.72763
17301350000.00000	-44.76406	-17.35864
17311345000.00000	-42.57919	-17.13401
17321340000.00000	-40.47592	-16.94976
17331335000.00000	-37.80701	-16.92966
17341330000.00000	-34.87546	-16.69018
17351325000.00000	-35.30483	-16.81352
17361320000.00000	-33.93776	-16.62802
17371315000.00000	-33.80476	-16.51173
17381310000.00000	-32.33561	-16.57521
17391305000.00000	-33.16577	-16.95019
17401300000.00000	-32.74775	-16.86886
17411295000.00000	-32.11212	-16.94845
17421290000.00000	-32.75666	-17.19624
17431285000.00000	-32.03920	-17.28795
17441280000.00000	-31.08538	-17.08844
17451275000.00000	-32.38266	-16.86334
17461270000.00000	-32.74365	-16.77861
17471265000.00000	-33.32904	-16.66654
17481260000.00000	-33.62429	-16.57591
17491255000.00000	-32.12294	-16.52771
17501250000.00000	-32.27360	-16.78522
17511245000.00000	-30.61266	-16.90579
17521240000.00000	-28.52918	-16.86381
17531235000.00000	-28.26731	-16.47459
17541230000.00000	-27.58683	-16.72313
17551225000.00000	-27.91850	-16.69312
17561220000.00000	-27.22044	-16.85864
17571215000.00000	-27.05779	-16.86030
17581210000.00000	-26.67406	-17.52848
17591205000.00000	-27.77112	-17.86199
17601200000.00000	-26.96583	-17.82773
17611195000.00000	-27.50349	-17.89543
17621190000.00000	-27.54924	-17.74054
17631185000.00000	-26.36369	-17.16638
17641180000.00000	-25.41672	-16.85069
17651175000.00000	-25.64836	-16.82322
17661170000.00000	-25.36914	-17.04821
17671165000.00000	-25.34504	-17.32044
17681160000.00000	-24.13812	-17.02841
17691155000.00000	-24.25158	-16.94017
17701150000.00000	-24.38819	-16.91582
17711145000.00000	-24.45683	-16.74802
17721140000.00000	-24.05628	-16.41607
17731135000.00000	-22.96735	-16.67662
17741130000.00000	-22.98342	-16.02208
17751125000.00000	-22.69702	-15.75286
17761120000.00000	-22.65816	-15.88270
17771115000.00000	-22.87992	-16.18517
17781110000.00000	-23.27608	-16.35076
17791105000.00000	-24.12186	-16.62056
17801100000.00000	-23.62959	-16.74808
17811095000.00000	-24.00980	-17.27699
17821090000.00000	-24.42562	-17.24760
17831085000.00000	-24.35560	-17.43790
17841080000.00000	-24.23470	-17.70913
17851075000.00000	-24.19068	-17.41806
17861070000.00000	-24.92705	-17.31629
17871065000.00000	-25.80918	-17.58298
17881060000.00000	-25.26100	-17.70373
17891055000.00000	-25.37162	-17.65846
17901050000.00000	-24.40453	-17.21595
17911045000.00000	-23.99002	-17.11365
17921040000.00000	-23.58520	-17.22906
17931035000.00000	-23.62976	-17.37635
17941030000.00000	-23.68161	-17.02915
17951025000.00000	-23.51031	-17.05539
17961020000.00000	-24.34291	-17.57078
17971015000.00000	-25.32014	-17.66484
17981010000.00000	-24.87728	-17.87805
17991005000.00000	-26.44639	-18.02689
18001000000.00000	-26.21168	-18.61914
18010995000.00000	-26.45304	-18.63407
18020990000.00000	-25.79879	-18.28370
18030985000.00000	-24.83175	-18.57289
18040980000.00000	-24.97098	-18.61503
18050975000.00000	-25.00443	-18.39005
18060970000.00000	-25.36891	-18.34011
18070965000.00000	-25.27441	-18.94192
18080960000.00000	-26.51733	-19.05839
18090955000.00000	-25.40729	-18.87409
18100950000.00000	-25.66034	-18.65150
18110945000.00000	-25.16440	-18.89665
18120940000.00000	-24.31097	-18.99458
18130935000.00000	-24.38442	-18.66960
18140930000.00000	-23.42041	-18.82029
18150925000.00000	-23.09907	-19.04270
18160920000.00000	-23.88534	-19.25657
18170915000.00000	-25.39137	-19.14571
18180910000.00000	-26.59230	-19.70406
18190905000.00000	-28.53976	-20.15416
18200900000.00000	-30.41729	-20.20504
18210895000.00000	-29.51256	-20.97760
18220890000.00000	-28.58260	-20.79823
18230885000.00000	-28.14562	-21.03835
18240880000.00000	-28.31993	-21.21869
18250875000.00000	-27.01270	-20.95566
18260870000.00000	-27.30923	-21.44229
18270865000.00000	-28.13594	-22.22639
18280860000.00000	-28.75230	-22.15209
18290855000.00000	-27.09309	-22.57088
18300850000.00000	-27.28108	-22.63848
18310845000.00000	-27.41442	-22.46294
18320840000.00000	-27.20877	-23.04446
18330835000.00000	-26.54149	-22.79161
18340830000.00000	-26.78923	-22.72882
18350825000.00000	-28.30185	-23.22778
18360820000.00000	-29.60682	-23.72027
18370815000.00000	-29.49819	-24.06172
18380810000.00000	-31.12039	-24.53465
18390805000.00000	-31.60679	-24.97005
18400800000.00000	-31.42292	-25.00575
18410795000.00000	-28.44463	-24.47167
18420790000.00000	-29.54598	-25.99412
18430785000.00000	-29.73419	-25.39956
18440780000.00000	-30.30117	-24.80590
18450775000.00000	-28.23578	-25.50011
18460770000.00000	-30.20157	-24.71285
18470765000.00000	-30.21623	-24.56932
18480760000.00000	-28.88079	-23.85770
18490755000.00000	-28.18819	-24.24353
18500750000.00000	-28.12872	-24.09125
18510745000.00000	-28.74459	-24.33339
18520740000.00000	-28.37650	-24.60059
18530735000.00000	-29.24843	-24.55011
18540730000.00000	-30.73928	-25.16219
18550725000.00000	-31.12098	-25.11867
18560720000.00000	-32.51347	-26.32773
18570715000.00000	-32.73385	-27.42669
18580710000.00000	-33.90936	-27.06157
18590705000.00000	-31.80542	-28.11122
18600700000.00000	-33.07930	-28.16687
18610695000.00000	-31.51117	-27.86202
18620690000.00000	-31.99168	-27.09867
18630685000.00000	-31.51219	-25.49375
18640680000.00000	-31.82059	-26.18089
18650675000.00000	-30.18235	-26.15317
18660670000.00000	-29.96046	-25.37921
18670665000.00000	-28.91509	-26.08576
18680660000.00000	-28.20369	-26.31281
18690655000.00000	-27.53099	-26.52126
18700650000.00000	-28.72480	-26.96442
18710645000.00000	-28.55238	-26.11514
18720640000.00000	-28.65421	-26.87338
18730635000.00000	-30.48931	-28.11305
18740630000.00000	-31.10385	-30.01029
18750625000.00000	-30.08367	-31.50861
18760620000.00000	-31.14327	-32.09158
18770615000.00000	-32.99116	-33.63043
18780610000.00000	-31.11103	-32.44028
18790605000.00000	-31.66890	-35.08302
18800600000.00000	-30.33737	-32.83477
18810595000.00000	-29.64816	-29.66934
18820590000.00000	-30.73626	-31.45160
18830585000.00000	-28.97002	-32.72156
18840580000.00000	-29.41066	-33.20813
18850575000.00000	-29.79057	-32.99581
18860570000.00000	-30.05553	-30.62004
18870565000.00000	-30.09475	-30.20547
18880560000.00000	-31.02897	-30.81630
18890555000.00000	-30.74030	-29.15321
18900550000.00000	-32.03305	-30.27599
18910545000.00000	-30.65559	-31.91724
18920540000.00000	-33.87594	-32.30041
18930535000.00000	-34.31497	-34.35768
18940530000.00000	-36.00791	-35.01981
18950525000.00000	-38.43334	-32.45664
18960520000.00000	-40.44707	-32.22415
18970515000.00000	-42.79109	-33.20168
18980510000.00000	-38.78727	-32.66823
18990505000.00000	-41.92550	-33.29118
19000500000.00000	-39.29772	-32.18155
19010495000.00000	-38.59797	-32.63704
19020490000.00000	-34.49284	-34.17591
19030485000.00000	-39.78633	-32.13935
19040480000.00000	-37.44924	-34.00895
19050475000.00000	-40.64667	-32.44948
19060470000.00000	-41.82454	-33.13592
19070465000.00000	-44.31555	-35.07065
19080460000.00000	-52.75178	-39.86511
19090455000.00000	-61.29757	-35.38367
19100450000.00000	-44.75908	-34.25285
19110445000.00000	-45.04931	-34.32023
19120440000.00000	-47.68620	-32.35224
19130435000.00000	-38.34852	-29.82300
19140430000.00000	-49.67149	-31.12844
19150425000.00000	-44.29540	-31.67839
19160420000.00000	-38.21581	-32.06893
19170415000.00000	-33.87021	-32.77763
19180410000.00000	-36.01315	-33.91991
19190405000.00000	-34.00984	-31.30698
19200400000.00000	-31.27248	-33.73310
19210395000.00000	-32.28233	-30.30181
19220390000.00000	-34.12705	-29.94111
19230385000.00000	-33.91941	-31.69772
19240380000.00000	-31.21782	-32.65176
19250375000.00000	-31.26870	-33.53096
19260370000.00000	-30.61377	-36.93395
19270365000.00000	-29.81411	-35.89895
19280360000.00000	-29.35650	-35.03516
19290355000.00000	-29.61559	-34.93614
19300350000.00000	-28.49663	-34.50211
19310345000.00000	-28.26151	-33.77350
19320340000.00000	-27.53339	-37.24726
19330335000.00000	-28.84077	-36.67924
19340330000.00000	-28.28828	-38.52491
19350325000.00000	-27.45092	-35.42441
19360320000.00000	-26.95282	-35.16881
19370315000.00000	-27.46102	-39.35070
19380310000.00000	-27.52157	-32.35835
19390305000.00000	-26.85790	-42.30829
19400300000.00000	-26.31361	-39.23324
19410295000.00000	-28.43686	-44.11967
19420290000.00000	-27.49098	-44.59548
19430285000.00000	-29.15353	-48.86974
19440280000.00000	-28.87133	-53.02399
19450275000.00000	-29.97559	-49.77798
19460270000.00000	-29.04568	-45.43218
19470265000.00000	-27.63837	-51.48275
19480260000.00000	-27.18187	-36.82817
19490255000.00000	-26.02913	-35.06496
19500250000.00000	-24.54147	-33.78268
19510245000.00000	-26.78360	-34.16760
19520240000.00000	-27.35215	-32.64093
19530235000.00000	-27.66224	-32.61559
19540230000.00000	-28.47878	-30.27586
19550225000.00000	-27.42129	-31.00726
19560220000.00000	-26.83619	-31.05041
19570215000.00000	-27.03669	-29.48258
19580210000.00000	-26.38193	-29.13513
19590205000.00000	-26.17673	-30.21890
19600200000.00000	-25.81204	-28.51096
19610195000.00000	-25.93759	-28.98697
19620190000.00000	-26.14573	-30.79764
19630185000.00000	-26.66221	-29.02453
19640180000.00000	-26.88285	-29.08753
19650175000.00000	-28.10800	-27.10765
19660170000.00000	-27.13435	-26.88078
19670165000.00000	-27.02459	-26.39136
19680160000.00000	-27.82818	-25.88550
19690155000.00000	-27.67804	-25.68432
19700150000.00000	-28.27694	-25.04663
19710145000.00000	-27.70956	-26.04076
19720140000.00000	-28.03563	-24.99900
19730135000.00000	-26.10180	-24.69229
19740130000.00000	-24.52578	-24.39234
19750125000.00000	-23.83433	-26.39253
19760120000.00000	-24.26622	-25.87091
19770115000.00000	-24.42148	-26.43779
19780110000.00000	-23.97340	-26.68827
19790105000.00000	-24.77675	-25.49325
19800100000.00000	-25.46959	-25.04018
19810095000.00000	-24.98292	-24.59950
19820090000.00000	-25.40705	-24.90121
19830085000.00000	-25.62266	-22.88736
19840080000.00000	-24.12805	-22.44119
19850075000.00000	-24.44463	-21.69302
19860070000.00000	-25.48630	-21.89043
19870065000.00000	-25.20319	-21.52063
19880060000.00000	-27.11978	-21.24286
19890055000.00000	-25.10602	-21.48008
19900050000.00000	-25.55488	-21.52197
19910045000.00000	-24.58915	-21.88880
19920040000.00000	-24.99806	-21.77677
19930035000.00000	-25.12344	-21.63175
19940030000.00000	-25.96574	-21.80058
19950025000.00000	-25.23003	-22.39807
19960020000.00000	-25.45051	-22.49671
19970015000.00000	-26.09943	-23.00565
19980010000.00000	-26.99147	-22.95112
19990005000.00000	-26.62633	-23.40230
20000000000.00000	-26.43002	-22.80377
