1.16625	106.88047	104.93807
1.16750	106.89658	104.95996
1.16875	106.91267	104.98223
1.17000	106.92873	105.00488
1.17125	106.94476	105.02789
1.17250	106.96076	105.05125
1.17375	106.97672	105.07494
1.17500	106.99263	105.09896
1.17625	107.00850	105.12330
1.17750	107.02433	105.14793
1.17875	107.04010	105.17285
1.18000	107.05582	105.19804
1.18125	107.07149	105.22350
1.18250	107.08709	105.24921
1.18375	107.10263	105.27515
1.18500	107.11810	105.30132
1.18625	107.13351	105.32771
1.18750	107.14884	105.35430
1.18875	107.16409	105.38107
1.19000	107.17927	105.40802
1.19125	107.19436	105.43514
1.19250	107.20937	105.46240
1.19375	107.22429	105.48981
1.19500	107.23912	105.51734
1.19625	107.25385	105.54499
1.19750	107.26848	105.57274
1.19875	107.28302	105.60057
1.20000	107.29745	105.62849
1.20125	107.31177	105.65647
1.20250	107.32598	105.68451
1.20375	107.34007	105.71258
1.20500	107.35405	105.74068
1.20625	107.36791	105.76880
1.20750	107.38164	105.79692
1.20875	107.39525	105.82504
1.21000	107.40873	105.85313
1.21125	107.42207	105.88119
1.21250	107.43528	105.90920
1.21375	107.44835	105.93715
1.21500	107.46128	105.96504
1.21625	107.47406	105.99283
1.21750	107.48669	106.02054
1.21875	107.49917	106.04813
1.22000	107.51149	106.07561
1.22125	107.52366	106.10295
1.22250	107.53566	106.13015
1.22375	107.54750	106.15719
1.22500	107.55917	106.18407
1.22625	107.57067	106.21076
1.22750	107.58200	106.23725
1.22875	107.59315	106.26354
1.23000	107.60411	106.28961
1.23125	107.61490	106.31545
1.23250	107.62549	106.34105
1.23375	107.63590	106.36638
1.23500	107.64611	106.39146
1.23625	107.65613	106.41624
1.23750	107.66594	106.44074
1.23875	107.67556	106.46493
1.24000	107.68497	106.48881
1.24125	107.69416	106.51235
1.24250	107.70315	106.53555
1.24375	107.71192	106.55840
1.24500	107.72047	106.58088
1.24625	107.72880	106.60297
1.24750	107.73691	106.62468
1.24875	107.74478	106.64603
1.25000	107.75241	106.66738
1.25125	107.75978	106.68878
1.25250	107.76692	106.71024
1.25375	107.77381	106.73174
1.25500	107.78047	106.75327
1.25625	107.78690	106.77484
1.25750	107.79310	106.79643
1.25875	107.79907	106.81804
1.26000	107.80483	106.83965
1.26125	107.81037	106.86127
1.26250	107.81570	106.88289
1.26375	107.82083	106.90449
1.26500	107.82575	106.92608
1.26625	107.83048	106.94764
1.26750	107.83501	106.96918
1.26875	107.83935	106.99067
1.27000	107.84350	107.01211
1.27125	107.84747	107.03351
1.27250	107.85127	107.05484
1.27375	107.85489	107.07611
1.27500	107.85834	107.09731
1.27625	107.86163	107.11842
1.27750	107.86475	107.13945
1.27875	107.86772	107.16038
1.28000	107.87054	107.18122
1.28125	107.87320	107.20194
1.28250	107.87573	107.22256
1.28375	107.87811	107.24304
1.28500	107.88035	107.26341
1.28625	107.88247	107.28363
1.28750	107.88445	107.30372
1.28875	107.88631	107.32365
1.29000	107.88806	107.34343
1.29125	107.88968	107.36304
1.29250	107.89120	107.38249
1.29375	107.89260	107.40176
1.29500	107.89391	107.42084
1.29625	107.89511	107.43973
1.29750	107.89622	107.45843
1.29875	107.89724	107.47692
1.30000	107.89817	107.49520
1.30125	107.89902	107.51326
1.30250	107.89979	107.53110
1.30375	107.90049	107.54870
1.30500	107.90112	107.56607
1.30625	107.90168	107.58319
1.30750	107.90218	107.60006
1.30875	107.90262	107.61666
1.31000	107.90301	107.63300
1.31125	107.90335	107.64907
1.31250	107.90364	107.66485
1.31375	107.90389	107.68035
1.31500	107.90411	107.69555
1.31625	107.90429	107.71046
1.31750	107.90444	107.72505
1.31875	107.90457	107.73933
1.32000	107.90468	107.75329
1.32125	107.90477	107.76692
1.32250	107.90485	107.78021
1.32375	107.90492	107.79316
1.32500	107.90499	107.80576
1.32625	107.90505	107.81800
1.32750	107.90513	107.82988
1.32875	107.90521	107.84139
1.33000	107.90530	107.85252
1.33125	107.90541	107.86327
1.33250	107.90554	107.87362
1.33375	107.90569	107.88358
1.33500	107.90588	107.89313
1.33625	107.90610	107.90227
1.33750	107.90635	107.91100
1.33875	107.90665	107.91929
1.34000	107.90699	107.92716
1.34125	107.90738	107.93458
1.34250	107.90777	107.94150
1.34375	107.90804	107.94782
1.34500	107.90820	107.95354
1.34625	107.90824	107.95868
1.34750	107.90818	107.96325
1.34875	107.90801	107.96726
1.35000	107.90773	107.97074
1.35125	107.90736	107.97369
1.35250	107.90689	107.97613
1.35375	107.90632	107.97807
1.35500	107.90566	107.97953
1.35625	107.90491	107.98052
1.35750	107.90408	107.98105
1.35875	107.90316	107.98114
1.36000	107.90217	107.98079
1.36125	107.90109	107.98004
1.36250	107.89995	107.97888
1.36375	107.89873	107.97734
1.36500	107.89744	107.97542
1.36625	107.89608	107.97314
1.36750	107.89467	107.97051
1.36875	107.89319	107.96756
1.37000	107.89166	107.96428
1.37125	107.89007	107.96071
1.37250	107.88843	107.95684
1.37375	107.88674	107.95269
1.37500	107.88501	107.94829
1.37625	107.88323	107.94363
1.37750	107.88142	107.93874
1.37875	107.87956	107.93363
1.38000	107.87768	107.92831
1.38125	107.87576	107.92279
1.38250	107.87381	107.91710
1.38375	107.87184	107.91124
1.38500	107.86985	107.90523
1.38625	107.86784	107.89909
1.38750	107.86581	107.89281
1.38875	107.86377	107.88643
1.39000	107.86171	107.87995
1.39125	107.85965	107.87339
1.39250	107.85759	107.86676
1.39375	107.85552	107.86008
1.39500	107.85345	107.85335
1.39625	107.85139	107.84660
1.39750	107.84933	107.83983
1.39875	107.84728	107.83307
1.40000	107.84525	107.82632
1.40125	107.84323	107.81960
1.40250	107.84123	107.81292
1.40375	107.83925	107.80629
1.40500	107.83729	107.79974
1.40625	107.83536	107.79327
1.40750	107.83346	107.78689
1.40875	107.83159	107.78063
1.41000	107.82976	107.77450
1.41125	107.82797	107.76850
1.41250	107.82621	107.76266
1.41375	107.82451	107.75698
1.41500	107.82284	107.75148
1.41625	107.82123	107.74618
1.41750	107.81968	107.74109
1.41875	107.81817	107.73622
1.42000	107.81673	107.73158
1.42125	107.81535	107.72720
1.42250	107.81403	107.72308
1.42375	107.81278	107.71923
1.42500	107.81160	107.71568
1.42625	107.81049	107.71244
1.42750	107.80946	107.70951
1.42875	107.80851	107.70692
1.43000	107.80764	107.70467
1.43125	107.80686	107.70278
1.43250	107.80616	107.70127
1.43375	107.80555	107.70015
1.43500	107.80504	107.69943
1.43625	107.80458	107.69897
1.43750	107.80416	107.69870
1.43875	107.80377	107.69862
1.44000	107.80342	107.69872
1.44125	107.80311	107.69900
1.44250	107.80283	107.69945
1.44375	107.80258	107.70006
1.44500	107.80237	107.70084
1.44625	107.80219	107.70177
1.44750	107.80205	107.70285
1.44875	107.80193	107.70408
1.45000	107.80185	107.70544
1.45125	107.80180	107.70694
1.45250	107.80178	107.70858
1.45375	107.80179	107.71033
1.45500	107.80182	107.71220
1.45625	107.80189	107.71419
1.45750	107.80199	107.71629
1.45875	107.80211	107.71849
1.46000	107.80226	107.72079
1.46125	107.80243	107.72318
1.46250	107.80263	107.72566
1.46375	107.80286	107.72823
1.46500	107.80311	107.73087
1.46625	107.80338	107.73358
1.46750	107.80368	107.73636
1.46875	107.80400	107.73920
1.47000	107.80435	107.74210
1.47125	107.80472	107.74505
1.47250	107.80510	107.74805
1.47375	107.80551	107.75109
1.47500	107.80594	107.75417
1.47625	107.80639	107.75727
1.47750	107.80685	107.76041
1.47875	107.80734	107.76356
1.48000	107.80784	107.76673
1.48125	107.80837	107.76990
1.48250	107.80890	107.77309
1.48375	107.80946	107.77627
1.48500	107.81003	107.77945
1.48625	107.81061	107.78262
1.48750	107.81121	107.78577
1.48875	107.81183	107.78890
1.49000	107.81245	107.79200
1.49125	107.81309	107.79508
1.49250	107.81375	107.79811
1.49375	107.81441	107.80111
1.49500	107.81509	107.80406
1.49625	107.81577	107.80695
1.49750	107.81647	107.80979
1.49875	107.81718	107.81257
1.50000	107.81789	107.81527
1.50125	107.81862	107.81791
1.50250	107.81935	107.82047
1.50375	107.82009	107.82294
1.50500	107.82083	107.82533
1.50625	107.82159	107.82762
1.50750	107.82234	107.82981
1.50875	107.82311	107.83190
1.51000	107.82387	107.83388
1.51125	107.82465	107.83575
1.51250	107.82542	107.83750
1.51375	107.82620	107.83912
1.51500	107.82698	107.84061
1.51625	107.82776	107.84197
1.51750	107.82854	107.84318
1.51875	107.82933	107.84425
1.52000	107.83011	107.84517
1.52125	107.83090	107.84594
1.52250	107.83168	107.84654
1.52375	107.83246	107.84698
1.52500	107.83324	107.84724
1.52625	107.83401	107.84733
1.52750	107.83479	107.84724
1.52875	107.83556	107.84696
1.53000	107.83634	107.84647
1.53125	107.83715	107.84579
1.53250	107.83797	107.84491
1.53375	107.83881	107.84385
1.53500	107.83966	107.84261
1.53625	107.84053	107.84119
1.53750	107.84142	107.83960
1.53875	107.84232	107.83785
1.54000	107.84324	107.83595
1.54125	107.84417	107.83389
1.54250	107.84511	107.83169
1.54375	107.84607	107.82935
1.54500	107.84704	107.82688
1.54625	107.84803	107.82427
1.54750	107.84903	107.82155
1.54875	107.85004	107.81871
1.55000	107.85106	107.81577
1.55125	107.85210	107.81272
1.55250	107.85315	107.80957
1.55375	107.85421	107.80633
1.55500	107.85528	107.80300
1.55625	107.85636	107.79960
1.55750	107.85745	107.79612
1.55875	107.85855	107.79257
1.56000	107.85966	107.78896
1.56125	107.86079	107.78530
1.56250	107.86192	107.78158
1.56375	107.86306	107.77782
1.56500	107.86421	107.77402
1.56625	107.86536	107.77019
1.56750	107.86653	107.76633
1.56875	107.86770	107.76246
1.57000	107.86888	107.75856
1.57125	107.87007	107.75466
1.57250	107.87126	107.75076
1.57375	107.87247	107.74686
1.57500	107.87367	107.74297
1.57625	107.87489	107.73909
1.57750	107.87610	107.73523
1.57875	107.87733	107.73140
1.58000	107.87856	107.72761
1.58125	107.87979	107.72385
1.58250	107.88103	107.72014
1.58375	107.88227	107.71648
1.58500	107.88351	107.71287
1.58625	107.88476	107.70933
1.58750	107.88602	107.70585
1.58875	107.88727	107.70245
1.59000	107.88853	107.69913
1.59125	107.88979	107.69590
1.59250	107.89105	107.69276
1.59375	107.89231	107.68971
1.59500	107.89357	107.68677
1.59625	107.89484	107.68394
1.59750	107.89610	107.68123
1.59875	107.89737	107.67863
1.60000	107.89863	107.67617
1.60125	107.89990	107.67384
1.60250	107.90116	107.67164
1.60375	107.90243	107.66960
1.60500	107.90369	107.66770
1.60625	107.90495	107.66596
1.60750	107.90621	107.66439
1.60875	107.90746	107.66298
1.61000	107.90872	107.66175
1.61125	107.90997	107.66070
1.61250	107.91121	107.65984
1.61375	107.91246	107.65917
1.61500	107.91370	107.65869
1.61625	107.91493	107.65843
1.61750	107.91617	107.65837
1.61875	107.91739	107.65853
1.62000	107.91861	107.65891
1.62125	107.91983	107.65952
1.62250	107.92106	107.66036
1.62375	107.92233	107.66143
1.62500	107.92365	107.66271
1.62625	107.92500	107.66421
1.62750	107.92638	107.66591
1.62875	107.92780	107.66782
1.63000	107.92925	107.66992
1.63125	107.93074	107.67221
1.63250	107.93225	107.67469
1.63375	107.93379	107.67734
1.63500	107.93536	107.68017
1.63625	107.93696	107.68316
1.63750	107.93857	107.68632
1.63875	107.94021	107.68963
1.64000	107.94187	107.69309
1.64125	107.94354	107.69670
1.64250	107.94523	107.70044
1.64375	107.94694	107.70432
1.64500	107.94866	107.70832
1.64625	107.95039	107.71245
1.64750	107.95213	107.71669
1.64875	107.95389	107.72104
1.65000	107.95564	107.72549
1.65125	107.95741	107.73004
1.65250	107.95917	107.73469
1.65375	107.96094	107.73942
1.65500	107.96271	107.74423
1.65625	107.96448	107.74912
1.65750	107.96624	107.75408
1.65875	107.96800	107.75910
1.66000	107.96975	107.76418
1.66125	107.97150	107.76932
1.66250	107.97324	107.77450
1.66375	107.97496	107.77972
1.66500	107.97668	107.78497
1.66625	107.97837	107.79026
1.66750	107.98006	107.79557
1.66875	107.98172	107.80090
1.67000	107.98337	107.80624
1.67125	107.98499	107.81159
1.67250	107.98660	107.81694
1.67375	107.98818	107.82228
1.67500	107.98973	107.82761
1.67625	107.99125	107.83293
1.67750	107.99275	107.83823
1.67875	107.99422	107.84349
1.68000	107.99565	107.84873
1.68125	107.99705	107.85392
1.68250	107.99842	107.85907
1.68375	107.99975	107.86417
1.68500	108.00104	107.86922
1.68625	108.00229	107.87420
1.68750	108.00349	107.87911
1.68875	108.00466	107.88395
1.69000	108.00578	107.88872
1.69125	108.00685	107.89339
1.69250	108.00787	107.89798
1.69375	108.00884	107.90247
1.69500	108.00977	107.90686
1.69625	108.01063	107.91113
1.69750	108.01145	107.91530
1.69875	108.01221	107.91935
1.70000	108.01290	107.92327
1.70125	108.01354	107.92706
1.70250	108.01412	107.93072
1.70375	108.01464	107.93423
1.70500	108.01509	107.93759
1.70625	108.01547	107.94080
1.70750	108.01579	107.94386
1.70875	108.01603	107.94674
1.71000	108.01621	107.94946
1.71125	108.01631	107.95200
1.71250	108.01634	107.95436
1.71375	108.01629	107.95653
1.71500	108.01616	107.95850
1.71625	108.01591	107.96032
1.71750	108.01552	107.96201
1.71875	108.01500	107.96355
1.72000	108.01436	107.96496
1.72125	108.01359	107.96624
1.72250	108.01270	107.96740
1.72375	108.01170	107.96843
1.72500	108.01059	107.96935
1.72625	108.00937	107.97014
1.72750	108.00805	107.97083
1.72875	108.00663	107.97141
1.73000	108.00511	107.97189
1.73125	108.00351	107.97226
1.73250	108.00182	107.97254
1.73375	108.00005	107.97272
1.73500	107.99820	107.97282
1.73625	107.99627	107.97282
1.73750	107.99428	107.97275
1.73875	107.99222	107.97259
1.74000	107.99010	107.97236
1.74125	107.98793	107.97206
1.74250	107.98570	107.97169
1.74375	107.98342	107.97126
1.74500	107.98110	107.97077
1.74625	107.97873	107.97021
1.74750	107.97633	107.96961
1.74875	107.97390	107.96895
1.75000	107.97144	107.96825
1.75125	107.96895	107.96751
1.75250	107.96645	107.96672
1.75375	107.96392	107.96590
1.75500	107.96139	107.96505
1.75625	107.95885	107.96417
1.75750	107.95630	107.96327
1.75875	107.95376	107.96234
1.76000	107.95122	107.96140
1.76125	107.94869	107.96044
1.76250	107.94617	107.95947
1.76375	107.94367	107.95850
1.76500	107.94118	107.95752
1.76625	107.93873	107.95655
1.76750	107.93630	107.95557
1.76875	107.93391	107.95461
1.77000	107.93155	107.95366
1.77125	107.92924	107.95272
1.77250	107.92697	107.95180
1.77375	107.92475	107.95090
1.77500	107.92258	107.95003
1.77625	107.92048	107.94919
1.77750	107.91843	107.94838
1.77875	107.91645	107.94761
1.78000	107.91454	107.94688
1.78125	107.91271	107.94620
1.78250	107.91095	107.94556
1.78375	107.90928	107.94497
1.78500	107.90769	107.94444
1.78625	107.90620	107.94396
1.78750	107.90480	107.94355
1.78875	107.90350	107.94320
1.79000	107.90230	107.94293
1.79125	107.90121	107.94272
1.79250	107.90023	107.94259
1.79375	107.89936	107.94255
1.79500	107.89862	107.94258
1.79625	107.89800	107.94271
1.79750	107.89750	107.94292
1.79875	107.89714	107.94323
1.80000	107.89692	107.94364
1.80125	107.89683	107.94415
1.80250	107.89689	107.94477
1.80375	107.89710	107.94549
1.80500	107.89746	107.94633
1.80625	107.89798	107.94728
1.80750	107.89866	107.94836
1.80875	107.89951	107.94955
1.81000	107.90055	107.95086
1.81125	107.90179	107.95227
1.81250	107.90322	107.95379
1.81375	107.90482	107.95542
1.81500	107.90661	107.95714
1.81625	107.90856	107.95896
1.81750	107.91067	107.96087
1.81875	107.91295	107.96286
1.82000	107.91538	107.96495
1.82125	107.91796	107.96712
1.82250	107.92068	107.96937
1.82375	107.92353	107.97169
1.82500	107.92652	107.97409
1.82625	107.92964	107.97656
1.82750	107.93287	107.97909
1.82875	107.93622	107.98169
1.83000	107.93968	107.98435
1.83125	107.94324	107.98707
1.83250	107.94690	107.98984
1.83375	107.95066	107.99267
1.83500	107.95450	107.99554
1.83625	107.95842	107.99846
1.83750	107.96242	108.00141
1.83875	107.96648	108.00441
1.84000	107.97062	108.00744
1.84125	107.97481	108.01051
1.84250	107.97906	108.01360
1.84375	107.98335	108.01672
1.84500	107.98769	108.01987
1.84625	107.99207	108.02303
1.84750	107.99648	108.02621
1.84875	108.00091	108.02940
1.85000	108.00537	108.03260
1.85125	108.00984	108.03581
1.85250	108.01432	108.03902
1.85375	108.01880	108.04224
1.85500	108.02328	108.04545
1.85625	108.02776	108.04865
1.85750	108.03222	108.05185
1.85875	108.03667	108.05503
1.86000	108.04109	108.05820
1.86125	108.04548	108.06135
1.86250	108.04984	108.06448
1.86375	108.05416	108.06758
1.86500	108.05843	108.07066
1.86625	108.06265	108.07370
1.86750	108.06682	108.07671
1.86875	108.07092	108.07969
1.87000	108.07496	108.08262
1.87125	108.07892	108.08551
1.87250	108.08280	108.08835
1.87375	108.08660	108.09114
1.87500	108.09031	108.09388
1.87625	108.09392	108.09656
1.87750	108.09743	108.09918
1.87875	108.10084	108.10174
1.88000	108.10413	108.10423
1.88125	108.10731	108.10665
1.88250	108.11037	108.10901
1.88375	108.11329	108.11128
1.88500	108.11608	108.11348
1.88625	108.11873	108.11559
1.88750	108.12124	108.11762
1.88875	108.12359	108.11956
1.89000	108.12579	108.12142
1.89125	108.12783	108.12317
1.89250	108.12970	108.12483
1.89375	108.13140	108.12639
1.89500	108.13292	108.12784
1.89625	108.13425	108.12918
1.89750	108.13540	108.13042
1.89875	108.13635	108.13154
1.90000	108.13710	108.13255
1.90125	108.13764	108.13343
1.90250	108.13801	108.13420
1.90375	108.13821	108.13486
1.90500	108.13826	108.13541
1.90625	108.13816	108.13586
1.90750	108.13792	108.13620
1.90875	108.13753	108.13645
1.91000	108.13700	108.13660
1.91125	108.13633	108.13666
1.91250	108.13553	108.13662
1.91375	108.13460	108.13650
1.91500	108.13355	108.13629
1.91625	108.13237	108.13600
1.91750	108.13108	108.13563
1.91875	108.12967	108.13519
1.92000	108.12815	108.13467
1.92125	108.12652	108.13408
1.92250	108.12478	108.13342
1.92375	108.12295	108.13269
1.92500	108.12101	108.13190
1.92625	108.11899	108.13106
1.92750	108.11687	108.13015
1.92875	108.11466	108.12919
1.93000	108.11237	108.12818
1.93125	108.11000	108.12712
1.93250	108.10756	108.12601
1.93375	108.10504	108.12486
1.93500	108.10245	108.12366
1.93625	108.09980	108.12243
1.93750	108.09708	108.12117
1.93875	108.09430	108.11987
1.94000	108.09147	108.11854
1.94125	108.08859	108.11719
1.94250	108.08565	108.11581
1.94375	108.08268	108.11441
1.94500	108.07966	108.11299
1.94625	108.07660	108.11155
1.94750	108.07351	108.11010
1.94875	108.07039	108.10864
1.95000	108.06724	108.10718
1.95125	108.06407	108.10570
1.95250	108.06087	108.10423
1.95375	108.05766	108.10276
1.95500	108.05444	108.10129
1.95625	108.05120	108.09982
1.95750	108.04796	108.09837
1.95875	108.04472	108.09693
1.96000	108.04148	108.09550
1.96125	108.03824	108.09409
1.96250	108.03501	108.09270
1.96375	108.03179	108.09133
1.96500	108.02859	108.08999
1.96625	108.02540	108.08867
1.96750	108.02224	108.08739
1.96875	108.01910	108.08614
1.97000	108.01599	108.08493
1.97125	108.01291	108.08375
1.97250	108.00987	108.08262
1.97375	108.00686	108.08154
1.97500	108.00390	108.08050
1.97625	108.00099	108.07951
1.97750	107.99813	108.07858
1.97875	107.99532	108.07770
1.98000	107.99256	108.07688
1.98125	107.98987	108.07612
1.98250	107.98724	108.07543
1.98375	107.98468	108.07480
1.98500	107.98219	108.07424
1.98625	107.97977	108.07376
1.98750	107.97743	108.07335
1.98875	107.97518	108.07302
1.99000	107.97300	108.07277
1.99125	107.97092	108.07260
1.99250	107.96893	108.07252
1.99375	107.96703	108.07253
1.99500	107.96523	108.07263
1.99625	107.96343	108.07284
1.99750	107.96162	108.07314
1.99875	107.95980	108.07355
2.00000	107.95797	108.07405
2.00125	107.95613	108.07465
2.00250	107.95429	108.07533
2.00375	107.95244	108.07610
2.00500	107.95059	108.07695
2.00625	107.94873	108.07788
2.00750	107.94687	108.07888
2.00875	107.94501	108.07996
2.01000	107.94315	108.08110
2.01125	107.94129	108.08232
2.01250	107.93944	108.08359
2.01375	107.93758	108.08493
2.01500	107.93573	108.08632
2.01625	107.93388	108.08776
2.01750	107.93204	108.08925
2.01875	107.93021	108.09079
2.02000	107.92838	108.09237
2.02125	107.92657	108.09399
2.02250	107.92476	108.09565
2.02375	107.92297	108.09734
2.02500	107.92118	108.09905
2.02625	107.91941	108.10080
2.02750	107.91766	108.10257
2.02875	107.91592	108.10436
2.03000	107.91420	108.10616
2.03125	107.91249	108.10798
2.03250	107.91080	108.10980
2.03375	107.90913	108.11164
2.03500	107.90749	108.11347
2.03625	107.90586	108.11531
2.03750	107.90426	108.11714
2.03875	107.90268	108.11897
2.04000	107.90112	108.12079
2.04125	107.89959	108.12259
2.04250	107.89809	108.12438
2.04375	107.89661	108.12614
2.04500	107.89517	108.12789
2.04625	107.89375	108.12961
2.04750	107.89237	108.13129
2.04875	107.89101	108.13295
2.05000	107.88969	108.13457
2.05125	107.88841	108.13614
2.05250	107.88715	108.13768
2.05375	107.88594	108.13917
2.05500	107.88476	108.14061
2.05625	107.88362	108.14200
2.05750	107.88252	108.14333
2.05875	107.88146	108.14460
2.06000	107.88044	108.14581
2.06125	107.87947	108.14695
2.06250	107.87853	108.14802
2.06375	107.87765	108.14903
2.06500	107.87680	108.14995
2.06625	107.87601	108.15080
2.06750	107.87526	108.15156
2.06875	107.87456	108.15224
2.07000	107.87391	108.15283
2.07125	107.87331	108.15332
2.07250	107.87276	108.15372
2.07375	107.87227	108.15403
2.07500	107.87183	108.15423
2.07625	107.87144	108.15432
2.07750	107.87111	108.15431
2.07875	107.87084	108.15418
2.08000	107.87062	108.15394
2.08125	107.87047	108.15358
2.08250	107.87037	108.15309
2.08375	107.87034	108.15249
2.08500	107.87036	108.15175
2.08625	107.87045	108.15088
2.08750	107.87061	108.14988
2.08875	107.87083	108.14872
2.09000	107.87112	108.14738
2.09125	107.87147	108.14585
2.09250	107.87190	108.14415
2.09375	107.87238	108.14229
2.09500	107.87293	108.14025
2.09625	107.87354	108.13806
2.09750	107.87421	108.13571
2.09875	107.87494	108.13322
2.10000	107.87573	108.13058
2.10125	107.87657	108.12780
2.10250	107.87747	108.12489
2.10375	107.87843	108.12185
2.10500	107.87944	108.11870
2.10625	107.88050	108.11542
2.10750	107.88161	108.11203
2.10875	107.88278	108.10854
2.11000	107.88399	108.10495
2.11125	107.88525	108.10126
2.11250	107.88656	108.09748
2.11375	107.88791	108.09362
2.11500	107.88931	108.08968
2.11625	107.89075	108.08566
2.11750	107.89223	108.08158
2.11875	107.89376	108.07743
2.12000	107.89532	108.07323
2.12125	107.89692	108.06897
2.12250	107.89856	108.06467
2.12375	107.90024	108.06032
2.12500	107.90195	108.05594
2.12625	107.90369	108.05153
2.12750	107.90547	108.04709
2.12875	107.90728	108.04263
2.13000	107.90912	108.03816
2.13125	107.91098	108.03368
2.13250	107.91288	108.02919
2.13375	107.91481	108.02471
2.13500	107.91675	108.02023
2.13625	107.91873	108.01576
2.13750	107.92073	108.01131
2.13875	107.92275	108.00688
2.14000	107.92479	108.00248
2.14125	107.92685	107.99812
2.14250	107.92893	107.99379
2.14375	107.93102	107.98951
2.14500	107.93314	107.98527
2.14625	107.93527	107.98109
2.14750	107.93741	107.97697
2.14875	107.93957	107.97292
2.15000	107.94174	107.96894
2.15125	107.94391	107.96503
2.15250	107.94610	107.96121
2.15375	107.94830	107.95747
2.15500	107.95050	107.95382
2.15625	107.95271	107.95027
2.15750	107.95493	107.94683
2.15875	107.95715	107.94349
2.16000	107.95937	107.94027
2.16125	107.96159	107.93716
2.16250	107.96381	107.93418
2.16375	107.96603	107.93133
2.16500	107.96825	107.92861
2.16625	107.97047	107.92604
2.16750	107.97268	107.92361
2.16875	107.97489	107.92133
2.17000	107.97709	107.91921
2.17125	107.97928	107.91725
2.17250	107.98146	107.91546
2.17375	107.98363	107.91383
2.17500	107.98579	107.91239
2.17625	107.98794	107.91113
2.17750	107.99008	107.91006
2.17875	107.99220	107.90918
2.18000	107.99430	107.90851
2.18125	107.99639	107.90803
2.18250	107.99851	107.90775
2.18375	108.00071	107.90764
2.18500	108.00296	107.90771
2.18625	108.00529	107.90795
2.18750	108.00767	107.90836
2.18875	108.01011	107.90892
2.19000	108.01261	107.90964
2.19125	108.01516	107.91052
2.19250	108.01776	107.91154
2.19375	108.02041	107.91270
2.19500	108.02310	107.91401
2.19625	108.02584	107.91545
2.19750	108.02862	107.91702
2.19875	108.03144	107.91872
2.20000	108.03430	107.92054
2.20125	108.03719	107.92247
2.20250	108.04011	107.92452
2.20375	108.04306	107.92669
2.20500	108.04603	107.92895
2.20625	108.04904	107.93132
2.20750	108.05206	107.93378
2.20875	108.05510	107.93633
2.21000	108.05817	107.93897
2.21125	108.06124	107.94170
2.21250	108.06433	107.94450
2.21375	108.06743	107.94738
2.21500	108.07053	107.95033
2.21625	108.07365	107.95335
2.21750	108.07676	107.95642
2.21875	108.07987	107.95956
2.22000	108.08299	107.96275
2.22125	108.08609	107.96598
2.22250	108.08920	107.96926
2.22375	108.09229	107.97258
2.22500	108.09537	107.97594
2.22625	108.09843	107.97933
2.22750	108.10148	107.98275
2.22875	108.10452	107.98619
2.23000	108.10753	107.98965
2.23125	108.11051	107.99312
2.23250	108.11347	107.99660
2.23375	108.11640	108.00009
2.23500	108.11931	108.00358
2.23625	108.12217	108.00707
2.23750	108.12500	108.01055
2.23875	108.12780	108.01401
2.24000	108.13055	108.01747
2.24125	108.13326	108.02090
2.24250	108.13593	108.02431
2.24375	108.13855	108.02769
2.24500	108.14111	108.03103
2.24625	108.14363	108.03434
2.24750	108.14609	108.03761
2.24875	108.14849	108.04083
2.25000	108.15083	108.04400
2.25125	108.15311	108.04712
2.25250	108.15533	108.05018
2.25375	108.15748	108.05317
2.25500	108.15956	108.05610
2.25625	108.16157	108.05896
2.25750	108.16350	108.06174
2.25875	108.16536	108.06443
2.26000	108.16714	108.06705
2.26125	108.16884	108.06957
2.26250	108.17045	108.07201
2.26375	108.17198	108.07434
2.26500	108.17341	108.07657
2.26625	108.17476	108.07870
2.26750	108.17602	108.08071
2.26875	108.17718	108.08261
2.27000	108.17824	108.08439
2.27125	108.17919	108.08605
2.27250	108.18005	108.08758
2.27375	108.18080	108.08898
2.27500	108.18144	108.09025
2.27625	108.18197	108.09143
2.27750	108.18238	108.09252
2.27875	108.18267	108.09354
2.28000	108.18286	108.09448
2.28125	108.18294	108.09534
2.28250	108.18291	108.09613
2.28375	108.18279	108.09685
2.28500	108.18256	108.09750
2.28625	108.18224	108.09808
2.28750	108.18182	108.09860
2.28875	108.18132	108.09906
2.29000	108.18073	108.09945
2.29125	108.18005	108.09979
2.29250	108.17930	108.10007
2.29375	108.17846	108.10030
2.29500	108.17755	108.10047
2.29625	108.17656	108.10060
2.29750	108.17551	108.10068
2.29875	108.17439	108.10071
2.30000	108.17320	108.10070
2.30125	108.17195	108.10065
2.30250	108.17064	108.10056
2.30375	108.16928	108.10044
2.30500	108.16787	108.10028
2.30625	108.16640	108.10009
2.30750	108.16489	108.09987
2.30875	108.16333	108.09962
2.31000	108.16173	108.09935
2.31125	108.16009	108.09905
2.31250	108.15842	108.09873
2.31375	108.15671	108.09839
2.31500	108.15498	108.09804
2.31625	108.15321	108.09767
2.31750	108.15142	108.09729
2.31875	108.14961	108.09690
2.32000	108.14778	108.09650
2.32125	108.14594	108.09609
2.32250	108.14408	108.09568
2.32375	108.14221	108.09527
2.32500	108.14034	108.09486
2.32625	108.13846	108.09445
2.32750	108.13658	108.09405
2.32875	108.13470	108.09366
2.33000	108.13282	108.09327
2.33125	108.13095	108.09290
