17551225000.00000	-13.15784	-8.53396
17563718750.00000	-13.27047	-8.60673
17576212500.00000	-13.64835	-8.69197
17588706250.00000	-13.42114	-8.72587
17601200000.00000	-13.64560	-8.79432
17613693750.00000	-13.28005	-8.95776
17626187500.00000	-13.06024	-9.08221
17638681250.00000	-12.75959	-9.14764
17651175000.00000	-12.60383	-9.10826
17663668750.00000	-12.61212	-9.19036
17676162500.00000	-12.34125	-9.23136
17688656250.00000	-12.65184	-9.43747
17701150000.00000	-12.69983	-9.64939
17713643750.00000	-13.14835	-9.82368
17726137500.00000	-13.51429	-10.03037
17738631250.00000	-13.94753	-10.10260
17751125000.00000	-14.40825	-10.42104
17763618750.00000	-14.46170	-10.46372
17776112500.00000	-14.80456	-10.57627
17788606250.00000	-14.88286	-10.55922
17801100000.00000	-15.38150	-10.60750
17813593750.00000	-15.38940	-10.67408
17826087500.00000	-15.61308	-10.76094
17838581250.00000	-15.54473	-11.09684
17851075000.00000	-15.31737	-11.31601
17863568750.00000	-15.15807	-11.73675
17876062500.00000	-14.68773	-11.80753
17888556250.00000	-14.36424	-11.92613
17901050000.00000	-14.00171	-11.94969
17913543750.00000	-14.07493	-12.05601
17926037500.00000	-13.79928	-12.40406
17938531250.00000	-13.72228	-12.50290
17951025000.00000	-13.62703	-12.82854
17963518750.00000	-13.44478	-12.98140
17976012500.00000	-13.54169	-13.36435
17988506250.00000	-13.57423	-13.40260
18001000000.00000	-13.86756	-13.53077
18013493750.00000	-13.85758	-13.96581
18025987500.00000	-14.06933	-14.20051
18038481250.00000	-14.15495	-14.41679
18050975000.00000	-14.22260	-14.35120
18063468750.00000	-14.01560	-14.58063
18075962500.00000	-13.64457	-14.47853
18088456250.00000	-13.61866	-14.77521
18100950000.00000	-13.24648	-14.99780
18113443750.00000	-12.89274	-15.12910
18125937500.00000	-12.26889	-15.36832
18138431250.00000	-11.93988	-15.29832
18150925000.00000	-11.58702	-15.52186
18163418750.00000	-11.30341	-15.45349
18175912500.00000	-11.14284	-15.60815
18188406250.00000	-11.00358	-15.43871
18200900000.00000	-10.98044	-15.51714
18213393750.00000	-10.90809	-15.57275
18225887500.00000	-11.04885	-15.46305
18238381250.00000	-11.11944	-15.61678
18250875000.00000	-11.26789	-15.58241
18263368750.00000	-11.37551	-16.07796
18275862500.00000	-11.37393	-16.16730
18288356250.00000	-11.36685	-16.22424
18300850000.00000	-11.02093	-16.04669
18313343750.00000	-10.73617	-16.03423
18325837500.00000	-10.49531	-16.14378
18338331250.00000	-10.43546	-15.92109
18350825000.00000	-10.05103	-16.02584
18363318750.00000	-9.61059	-15.60652
18375812500.00000	-9.30914	-15.55220
18388306250.00000	-9.09507	-15.23329
18400800000.00000	-8.99337	-15.22330
18413293750.00000	-8.88474	-15.25929
18425787500.00000	-8.84653	-15.16760
18438281250.00000	-8.75404	-15.28397
18450775000.00000	-8.72838	-14.71614
18463268750.00000	-8.79119	-14.68727
18475762500.00000	-8.95516	-14.53761
18488256250.00000	-9.24257	-14.86551
18500750000.00000	-9.36253	-14.98348
18513243750.00000	-9.59335	-14.72762
18525737500.00000	-9.71024	-14.35611
18538231250.00000	-9.78042	-13.69073
18550725000.00000	-9.85176	-13.60960
18563218750.00000	-9.95993	-13.31743
18575712500.00000	-9.85837	-13.31139
18588206250.00000	-9.57107	-13.01260
18600700000.00000	-9.28456	-12.82915
18613193750.00000	-8.95521	-12.60921
18625687500.00000	-8.81926	-12.20797
18638181250.00000	-8.78506	-12.24213
18650675000.00000	-8.74543	-12.23541
18663168750.00000	-8.65718	-12.59930
18675662500.00000	-8.60482	-12.54120
18688156250.00000	-8.64343	-12.31328
18700650000.00000	-8.71027	-12.00162
18713143750.00000	-8.94579	-11.82960
18725637500.00000	-9.24456	-12.08717
18738131250.00000	-9.49628	-11.95254
18750625000.00000	-9.61907	-11.93649
18763118750.00000	-9.84444	-11.51747
18775612500.00000	-10.09109	-11.42469
18788106250.00000	-10.41037	-11.22175
18800600000.00000	-10.69167	-10.91781
18813093750.00000	-11.04324	-10.68506
18825587500.00000	-11.34722	-10.41009
18838081250.00000	-11.38663	-10.41942
18850575000.00000	-11.29723	-10.17868
18863068750.00000	-11.16562	-10.01378
18875562500.00000	-11.06365	-9.85763
18888056250.00000	-10.98589	-9.85808
18900550000.00000	-10.99495	-9.97888
18913043750.00000	-11.06498	-9.93967
18925537500.00000	-11.12567	-10.11660
18938031250.00000	-11.24549	-10.00476
18950525000.00000	-11.33625	-10.06033
18963018750.00000	-11.48075	-9.87302
18975512500.00000	-11.85457	-9.73746
18988006250.00000	-12.62153	-9.58347
19000500000.00000	-13.40248	-9.47763
19012993750.00000	-14.21474	-9.74728
19025487500.00000	-14.86258	-9.69402
19037981250.00000	-15.39971	-9.68925
19050475000.00000	-15.77518	-9.40757
19062968750.00000	-16.20275	-9.26347
19075462500.00000	-16.57687	-9.18504
19087956250.00000	-16.60391	-9.23363
19100450000.00000	-16.29581	-9.40404
19112943750.00000	-15.64249	-9.27071
19125437500.00000	-15.23064	-9.20634
19137931250.00000	-15.13431	-8.94976
19150425000.00000	-15.37024	-8.94318
19162918750.00000	-15.67676	-8.96635
19175412500.00000	-15.84635	-9.04152
19187906250.00000	-16.00503	-9.15620
19200400000.00000	-16.30394	-8.91394
19212893750.00000	-17.53299	-8.77269
19225387500.00000	-18.85077	-8.36294
19237881250.00000	-19.94882	-8.33084
19250375000.00000	-20.83415	-8.33310
19262868750.00000	-20.66716	-8.47165
19275362500.00000	-20.29623	-8.54999
19287856250.00000	-20.08196	-8.37843
19300350000.00000	-19.67475	-8.33805
19312843750.00000	-18.50046	-8.28985
19325337500.00000	-17.44668	-8.59109
19337831250.00000	-16.40537	-8.77222
19350325000.00000	-15.93735	-8.92190
19362818750.00000	-15.79588	-8.78963
19375312500.00000	-15.80726	-8.59250
19387806250.00000	-15.68502	-8.58198
19400300000.00000	-15.06424	-8.49640
19412793750.00000	-14.85187	-8.72892
19425287500.00000	-14.72547	-8.83292
19437781250.00000	-15.16038	-8.90256
19450275000.00000	-15.43343	-8.86180
19462768750.00000	-15.41789	-8.78135
19475262500.00000	-15.01338	-8.81491
19487756250.00000	-14.52937	-8.85005
19500250000.00000	-14.08278	-9.14603
19512743750.00000	-13.40044	-9.18060
19525237500.00000	-13.01798	-9.36683
19537731250.00000	-12.34586	-9.36938
19550225000.00000	-11.89304	-9.53249
19562718750.00000	-11.30534	-9.68130
19575212500.00000	-10.94905	-9.76739
19587706250.00000	-10.86176	-9.89204
19600200000.00000	-10.76133	-9.70747
19612693750.00000	-10.71025	-9.76794
19625187500.00000	-10.55646	-9.60708
19637681250.00000	-10.66979	-9.57262
19650175000.00000	-10.69411	-9.57283
19662668750.00000	-10.83154	-9.58360
19675162500.00000	-10.93764	-9.64295
19687656250.00000	-11.17589	-9.66364
19700150000.00000	-11.45938	-9.88812
19712643750.00000	-11.49044	-9.95806
19725137500.00000	-11.78275	-10.24112
19737631250.00000	-11.91241	-10.29605
19750125000.00000	-12.11253	-10.43288
19762618750.00000	-12.16065	-10.51491
19775112500.00000	-12.08845	-10.42781
19787606250.00000	-11.88669	-10.58883
19800100000.00000	-11.41514	-10.54267
19812593750.00000	-10.97571	-10.70018
19825087500.00000	-10.52682	-10.66888
19837581250.00000	-10.31207	-10.75657
19850075000.00000	-10.02477	-10.58710
19862568750.00000	-10.01095	-10.58598
19875062500.00000	-9.93569	-10.65601
19887556250.00000	-9.87963	-10.56179
19900050000.00000	-9.89194	-10.83697
19912543750.00000	-9.91701	-10.81260
19925037500.00000	-10.34970	-10.90265
19937531250.00000	-10.74912	-10.78887
19950025000.00000	-11.17191	-10.79702
19962518750.00000	-11.45731	-10.84576
19975012500.00000	-11.64325	-10.93280
19987506250.00000	-11.88816	-10.98667
20000000000.00000	-12.06033	-10.69887
