3145931250.00000	-32.19094	-29.28618	-34.09714	-36.34615	-33.58265	-38.97656	-31.49231	-27.00527
3158425000.00000	-37.36751	-29.65690	-31.22743	-34.18366	-27.89199	-31.89300	-31.10329	-31.17006
3170918750.00000	-35.44482	-29.70892	-31.56309	-41.40885	-36.91279	-27.89097	-30.70325	-25.35562
3183412500.00000	-29.64864	-29.84468	-33.97038	-36.00145	-29.68849	-29.99242	-31.05931	-29.14970
3195906250.00000	-31.53035	-28.56436	-28.92571	-35.05339	-29.60057	-25.80014	-37.04132	-26.95339
3208400000.00000	-28.92246	-34.65135	-32.50082	-39.97215	-29.39757	-29.30634	-29.83954	-33.04677
3220893750.00000	-31.79082	-30.22521	-28.33746	-39.69605	-32.33559	-25.29385	-32.38080	-35.00608
3233387500.00000	-29.37659	-31.14117	-32.62712	-30.66879	-31.40100	-31.99496	-28.32459	-29.11141
3245881250.00000	-32.36827	-30.99198	-30.20822	-40.22324	-33.49322	-26.48770	-28.72158	-36.97039
3258375000.00000	-30.72158	-35.21120	-33.18987	-37.57019	-34.95503	-31.66988	-33.28607	-30.23546
3270868750.00000	-26.67386	-27.10005	-29.81329	-31.99805	-26.48344	-31.75034	-27.30921	-61.44299
3283362500.00000	-29.04233	-30.79892	-30.36508	-33.47454	-26.52430	-30.13561	-33.09009	-33.96947
3295856250.00000	-26.88322	-29.73439	-28.65520	-39.88653	-26.14828	-35.20796	-25.83327	-34.66883
3308350000.00000	-32.64486	-27.84196	-29.33374	-39.26812	-26.18869	-27.15558	-29.04974	-36.43299
3320843750.00000	-29.21103	-29.70918	-30.39042	-43.92101	-26.08368	-35.33388	-27.21308	-31.27712
3333337500.00000	-31.80819	-25.50016	-28.55062	-33.13287	-25.92792	-26.80837	-27.28800	-31.71636
3345831250.00000	-30.17024	-27.05069	-36.93959	-43.75326	-28.24452	-31.09756	-28.54680	-35.36282
3358325000.00000	-30.18822	-25.83965	-28.15696	-32.75642	-24.15914	-30.32974	-27.36692	-42.03610
3370818750.00000	-32.11277	-27.60615	-31.23602	-35.83623	-26.78055	-26.34248	-31.25931	-34.65897
3383312500.00000	-29.61589	-25.96675	-28.21359	-34.21928	-25.28514	-28.54235	-26.43188	-40.03031
3395806250.00000	-33.34251	-25.23801	-29.85835	-31.08561	-26.21845	-27.68501	-27.89904	-29.86045
3408300000.00000	-32.57510	-28.69873	-30.36358	-34.70018	-25.90035	-36.20436	-25.41864	-35.97904
3420793750.00000	-35.41554	-24.10977	-28.49273	-35.81159	-23.53558	-28.68919	-29.87089	-31.79165
3433287500.00000	-30.06930	-27.00395	-30.86353	-35.49440	-27.50306	-33.29502	-29.44893	-33.09186
3445781250.00000	-32.11248	-24.13665	-28.05482	-42.63340	-24.27248	-29.93492	-25.61300	-37.58778
3458275000.00000	-37.66477	-24.60885	-28.63951	-33.42863	-23.07621	-30.02098	-30.21501	-33.13567
3470768750.00000	-28.98855	-22.44119	-28.00072	-36.73220	-22.35119	-35.10355	-25.96587	-39.36409
3483262500.00000	-37.60350	-23.77568	-32.08583	-36.16820	-25.54816	-29.84779	-28.52288	-29.80233
3495756250.00000	-27.79987	-24.99101	-31.43378	-57.02362	-25.91659	-34.63035	-24.95160	-36.72701
3508250000.00000	-32.67236	-24.63310	-27.86551	-30.74199	-24.41963	-33.02315	-25.02084	-33.21857
3520743750.00000	-28.69376	-26.28094	-27.31319	-34.55616	-23.91569	-46.40129	-25.25922	-33.18513
3533237500.00000	-30.74116	-22.53912	-29.21926	-30.16351	-22.48480	-31.26581	-23.29833	-33.56009
3545731250.00000	-30.46998	-22.90058	-29.48413	-40.89437	-26.98883	-35.47312	-28.00429	-30.93981
3558225000.00000	-29.23969	-22.18702	-27.82450	-29.11599	-22.17447	-29.19444	-23.90494	-28.63130
3570718750.00000	-30.53542	-22.81353	-30.91342	-39.04205	-23.32901	-33.70061	-26.29813	-34.18601
3583212500.00000	-29.23465	-24.00802	-27.97438	-31.69245	-19.98174	-35.66229	-24.04776	-39.25799
3595706250.00000	-34.29467	-23.26314	-29.41454	-31.47313	-21.63363	-29.07216	-25.85954	-29.28832
3608200000.00000	-29.63024	-24.73551	-28.85958	-41.03680	-22.64245	-36.08042	-26.80242	-34.52617
3620693750.00000	-30.33204	-21.17967	-26.27210	-25.93622	-20.97348	-28.00908	-24.29262	-29.24959
3633187500.00000	-25.81378	-21.64778	-29.15432	-34.33947	-20.64178	-28.17101	-26.57525	-40.71625
3645681250.00000	-32.03275	-20.99131	-26.13406	-25.45280	-20.43501	-25.17542	-23.52453	-33.70338
3658175000.00000	-35.11698	-21.18362	-27.06229	-26.75007	-22.12397	-29.99374	-25.52268	-42.68740
3670668750.00000	-29.11697	-22.10907	-28.65802	-27.85589	-20.64469	-31.72354	-22.41348	-43.55188
3683162500.00000	-33.18598	-21.06289	-34.92840	-25.17912	-22.09187	-27.49543	-23.56229	-33.06552
3695656250.00000	-29.26710	-22.90411	-33.02919	-31.11524	-22.09187	-29.55930	-22.58112	-48.10693
3708150000.00000	-33.37791	-20.29353	-28.40860	-24.07374	-22.39857	-28.50763	-22.29694	-33.23297
3720643750.00000	-30.12895	-21.95845	-36.84667	-31.46315	-24.10553	-34.55530	-25.07574	-51.09814
3733137500.00000	-29.48674	-20.43927	-28.63824	-25.35440	-20.59056	-28.14173	-22.13386	-35.43747
3745631250.00000	-29.46915	-20.40790	-32.47346	-28.27369	-21.29396	-30.13328	-24.45130	-49.82587
3758125000.00000	-30.22388	-19.88356	-29.16645	-26.21325	-21.24780	-27.18096	-23.43074	-42.10379
3770618750.00000	-30.90754	-21.04560	-32.68967	-25.69579	-22.83928	-28.32464	-25.03459	-31.40922
3783112500.00000	-28.06417	-22.37544	-32.40188	-28.91985	-19.91737	-28.46139	-25.19745	-31.44679
3795606250.00000	-33.76213	-22.45196	-28.71994	-25.00715	-20.62062	-26.65653	-21.36941	-33.50155
3808100000.00000	-28.01967	-22.32708	-28.58489	-29.08468	-23.60874	-32.67918	-24.05200	-33.25077
3820593750.00000	-30.59209	-20.52991	-27.96262	-22.90100	-22.12552	-26.11976	-21.40318	-33.59951
3833087500.00000	-32.70237	-23.04925	-30.27213	-25.87220	-21.63950	-26.16347	-25.17099	-47.83663
3845581250.00000	-26.44299	-20.40642	-25.50845	-22.25504	-18.33695	-26.10691	-22.59352	-33.63644
3858075000.00000	-29.71402	-21.12220	-27.64467	-22.44974	-20.48892	-25.19413	-24.69380	-45.52962
3870568750.00000	-25.29417	-20.19097	-25.68651	-22.14177	-19.66661	-25.67309	-21.26314	-41.38892
3883062500.00000	-29.98550	-19.34180	-26.84825	-21.84704	-18.90987	-25.70019	-20.97526	-31.13040
3895556250.00000	-26.63457	-20.18005	-25.43592	-26.75794	-19.42466	-28.78594	-23.23973	-37.62935
3908050000.00000	-28.23796	-18.80255	-25.89960	-22.45592	-18.27431	-24.64375	-20.80272	-32.15474
3920543750.00000	-27.65554	-20.30365	-29.43650	-26.32219	-20.64314	-27.05815	-23.01871	-30.87889
3933037500.00000	-28.11382	-18.72808	-28.24777	-23.14191	-20.99518	-23.55717	-21.15193	-30.53310
3945531250.00000	-32.89878	-19.49217	-27.47849	-24.16621	-22.90519	-25.00599	-22.73338	-28.62209
3958025000.00000	-26.26941	-20.43150	-24.03802	-24.84030	-20.06729	-26.78096	-22.70120	-34.63370
3970518750.00000	-27.80630	-19.41287	-28.91833	-22.02061	-22.53210	-21.82309	-20.12140	-34.03104
3983012500.00000	-22.77351	-21.77878	-23.81024	-23.29349	-21.81288	-23.96948	-21.04120	-36.59860
3995506250.00000	-28.22599	-19.76769	-23.54557	-23.11061	-20.09862	-24.21600	-20.26703	-32.18566
4008000000.00000	-26.14694	-21.21484	-25.03133	-27.28379	-20.27860	-26.59421	-23.15469	-43.92482
4020493750.00000	-28.94998	-18.32234	-24.00967	-22.14034	-19.27801	-24.64405	-20.36783	-31.12994
4032987500.00000	-28.73689	-19.51662	-26.68211	-25.19254	-22.66965	-25.72013	-20.42068	-31.41873
4045481250.00000	-26.46857	-19.38472	-24.35598	-21.93135	-19.34993	-26.13372	-20.90057	-30.53050
4057975000.00000	-32.68448	-18.53127	-25.59691	-22.77264	-19.18073	-25.11169	-20.74684	-30.79102
4070468750.00000	-24.23259	-20.23142	-22.91399	-22.52015	-18.83775	-27.84127	-23.08783	-32.01441
4082962500.00000	-27.10087	-19.04738	-25.69892	-20.94085	-19.76614	-23.54817	-20.74310	-27.60141
4095456250.00000	-24.38663	-20.40789	-25.24946	-24.16871	-20.09962	-26.75363	-22.91224	-29.73295
4107950000.00000	-25.64668	-18.35555	-27.32621	-20.53698	-19.55987	-24.05490	-20.66959	-30.13292
4120443750.00000	-27.72674	-20.06141	-28.38984	-23.67122	-21.34229	-25.71548	-20.34237	-29.44257
4132937500.00000	-23.86052	-19.46826	-24.87751	-20.88700	-20.02448	-25.29604	-20.50503	-29.12502
4145431250.00000	-26.42819	-19.62587	-27.13510	-22.69005	-20.72154	-23.62012	-21.00650	-26.21082
4157925000.00000	-23.62189	-20.17188	-24.47330	-21.91794	-18.65453	-27.72025	-22.04671	-29.39112
4170418750.00000	-26.53221	-19.37429	-27.23794	-22.06530	-18.74564	-22.75752	-19.60149	-27.56098
4182912500.00000	-25.01205	-22.08655	-24.54085	-24.22400	-19.91340	-26.98917	-21.95935	-31.60979
4195406250.00000	-28.31043	-19.87296	-26.06048	-20.26062	-19.19029	-25.13120	-20.33299	-30.45742
4207900000.00000	-27.37819	-20.92278	-25.53499	-23.97915	-19.61049	-25.34065	-22.88420	-30.97304
4220393750.00000	-25.39400	-21.23801	-24.43036	-19.88583	-19.61850	-24.97648	-22.37502	-29.46523
4232887500.00000	-26.34211	-20.06841	-25.02800	-21.58910	-21.08633	-25.69847	-21.74466	-27.35244
4245381250.00000	-25.39971	-20.70483	-22.76588	-20.49837	-20.02625	-26.06652	-22.65134	-31.30340
4257875000.00000	-25.70377	-19.90155	-24.95095	-21.19583	-19.71760	-23.56897	-20.12517	-26.99208
4270368750.00000	-22.76036	-20.57963	-24.16102	-22.43861	-19.97169	-29.46637	-21.27918	-30.54124
4282862500.00000	-26.03755	-17.68353	-25.68847	-20.38086	-20.23707	-24.27118	-20.10567	-28.50659
4295356250.00000	-24.74099	-19.99676	-24.25274	-23.53782	-20.92693	-28.89004	-20.73733	-30.23444
4307850000.00000	-24.53651	-17.62459	-24.37736	-19.25369	-19.13729	-25.34068	-19.24736	-31.63706
4320343750.00000	-24.77442	-19.53168	-26.70190	-21.90088	-20.38460	-26.52058	-19.42566	-27.48316
4332837500.00000	-24.21220	-18.20675	-22.95066	-19.27535	-20.72750	-26.29013	-20.68922	-30.60543
4345331250.00000	-30.12898	-19.88281	-25.18917	-20.38014	-22.25698	-26.15627	-18.73788	-25.85417
4357825000.00000	-23.63772	-20.83120	-23.14780	-19.97790	-21.47616	-29.61028	-20.93448	-29.76212
4370318750.00000	-26.00358	-19.34190	-25.01199	-19.67105	-20.23907	-27.72392	-18.93928	-27.33434
4382812500.00000	-24.65084	-20.75429	-23.15958	-21.41100	-19.94528	-28.77283	-20.78191	-28.06472
4395306250.00000	-25.75867	-18.74707	-23.58666	-18.12343	-19.93931	-24.24118	-20.17112	-29.02961
4407800000.00000	-25.84175	-20.39996	-23.75317	-21.27816	-21.58290	-29.91521	-22.12462	-27.32580
4420293750.00000	-23.17711	-19.98653	-24.54879	-17.81142	-19.69360	-25.93517	-21.78517	-26.37403
4432787500.00000	-26.82210	-19.75891	-25.03423	-20.07430	-21.77668	-29.33403	-20.32707	-24.18328
4445281250.00000	-24.48184	-21.13620	-21.48867	-18.85318	-19.46078	-31.05872	-22.03657	-26.21321
4457775000.00000	-26.31565	-18.76264	-25.81607	-19.08077	-20.26350	-24.12016	-19.29469	-24.49065
4470268750.00000	-23.99978	-21.68923	-23.41052	-20.03494	-21.22572	-29.84294	-21.96219	-27.43262
4482762500.00000	-25.04121	-18.97792	-23.97719	-18.74097	-19.82441	-24.92850	-21.17771	-27.89385
4495256250.00000	-24.49599	-20.97230	-22.36858	-21.44375	-21.47731	-26.90393	-22.12576	-27.21125
4507750000.00000	-23.69421	-19.49316	-23.62403	-19.19011	-19.59529	-24.18302	-21.38124	-29.13070
4520243750.00000	-25.45266	-20.87464	-24.68319	-21.48877	-20.46303	-24.96915	-20.45763	-23.73098
4532737500.00000	-22.62337	-20.55358	-22.79825	-18.85070	-20.60157	-25.36770	-21.83491	-26.59868
4545231250.00000	-24.92303	-19.95848	-23.90896	-20.27098	-21.61840	-23.81422	-20.25725	-23.94716
4557725000.00000	-22.26512	-21.75088	-23.29833	-20.17557	-20.15025	-26.52271	-22.53529	-27.08128
4570218750.00000	-25.25807	-18.92978	-26.34869	-20.53909	-19.24970	-24.98169	-19.47505	-24.40377
4582712500.00000	-23.78977	-20.26729	-22.55607	-21.62493	-20.41686	-28.77142	-20.99070	-23.46706
4595206250.00000	-22.66184	-18.67702	-23.62592	-18.92209	-20.88478	-24.92161	-20.44149	-24.58954
4607700000.00000	-24.14419	-19.79686	-22.95116	-20.74432	-22.32613	-27.28944	-20.33009	-23.90242
4620193750.00000	-21.72390	-18.88329	-23.07715	-18.22540	-19.71355	-24.87840	-21.74910	-26.44130
4632687500.00000	-24.39409	-18.13862	-23.93454	-20.38189	-20.10227	-24.79496	-20.14189	-23.72023
4645181250.00000	-22.93537	-19.66060	-21.77995	-18.96928	-19.36077	-26.27082	-22.77059	-25.49143
4657675000.00000	-26.12776	-19.44420	-26.03458	-19.97601	-22.02844	-23.14389	-19.98284	-23.55930
4670168750.00000	-23.59239	-20.73041	-23.52262	-20.68785	-20.19383	-26.69786	-22.07307	-24.86291
4682662500.00000	-22.60403	-18.81132	-27.31351	-18.55287	-19.68276	-22.92415	-20.29910	-23.16674
4695156250.00000	-22.31938	-20.24722	-25.58258	-20.84086	-20.47952	-27.02482	-21.14670	-22.62435
4707650000.00000	-22.89679	-18.77973	-26.77191	-18.41810	-18.39045	-23.86121	-21.88613	-25.74258
4720143750.00000	-24.11435	-20.82824	-26.90483	-22.29110	-20.93381	-24.37199	-19.84562	-24.05479
4732637500.00000	-22.34444	-21.82078	-24.82776	-19.34629	-21.08843	-24.43763	-21.78970	-26.26166
4745131250.00000	-23.42095	-20.01434	-26.68944	-21.37048	-22.75023	-23.50885	-19.75692	-23.86531
4757625000.00000	-21.31296	-21.83524	-23.82843	-20.19606	-20.53360	-26.17008	-20.76343	-25.67358
4770118750.00000	-22.69108	-18.84990	-25.16635	-20.61126	-19.77792	-21.62357	-18.44862	-24.71834
4782612500.00000	-21.71072	-21.52275	-22.27642	-22.27488	-20.36781	-27.06026	-19.87447	-23.57390
4795106250.00000	-21.17009	-19.83771	-24.20529	-21.00625	-22.71671	-23.38035	-18.94868	-26.37168
4807600000.00000	-22.12684	-20.68139	-22.33707	-22.65054	-23.64154	-27.53741	-19.55482	-24.15206
4820093750.00000	-21.43312	-19.83499	-21.54895	-19.31385	-20.10796	-26.43180	-20.95301	-25.76323
4832587500.00000	-22.14323	-17.83826	-21.21411	-21.68858	-20.37496	-23.55151	-18.90280	-22.09882
4845081250.00000	-22.52396	-19.24069	-21.16898	-19.05015	-19.54045	-24.58001	-20.85888	-24.24368
4857575000.00000	-21.89362	-18.22962	-23.93773	-21.23090	-20.44818	-21.60843	-18.31792	-22.85943
4870068750.00000	-20.86872	-21.67254	-21.12237	-21.30691	-20.23655	-23.98985	-19.27006	-22.93187
4882562500.00000	-21.18661	-18.14671	-21.66999	-20.09342	-18.23387	-20.52802	-19.09105	-23.20010
4895056250.00000	-21.36724	-19.69332	-20.26714	-21.85580	-19.45955	-24.22422	-18.88551	-19.96171
4907550000.00000	-20.78905	-18.68204	-22.97265	-19.67672	-19.29362	-21.75622	-18.27126	-22.66330
4920043750.00000	-22.08556	-20.36876	-22.72164	-21.70118	-20.44754	-23.23746	-17.82206	-20.18249
4932537500.00000	-20.95902	-20.24324	-21.72154	-19.37094	-19.58861	-23.18232	-19.94157	-23.70305
4945031250.00000	-21.97342	-18.63594	-22.43732	-22.61427	-19.39945	-22.71523	-19.34179	-22.49702
4957525000.00000	-21.12192	-20.94697	-20.80800	-20.92328	-19.56485	-24.94313	-20.73077	-22.48630
4970018750.00000	-22.38619	-18.81653	-21.99223	-22.34660	-20.67311	-20.45024	-18.66059	-22.61515
4982512500.00000	-21.75918	-20.58914	-20.79282	-22.08627	-22.08761	-25.20610	-18.99767	-20.80594
4995006250.00000	-22.28112	-19.35431	-22.24449	-20.93783	-20.27162	-21.95095	-18.34587	-22.81658
5007500000.00000	-23.21119	-19.30517	-20.30226	-24.35638	-21.90141	-23.22681	-18.22686	-20.44049
5019993750.00000	-21.51992	-18.84141	-21.60786	-21.64740	-19.13549	-21.95204	-19.19745	-22.93510
5032487500.00000	-21.36526	-17.73911	-20.48674	-24.84978	-19.75835	-22.01342	-17.88048	-20.45472
5044981250.00000	-19.39917	-18.97180	-20.05270	-20.96649	-19.54095	-22.27709	-19.81887	-21.95699
5057475000.00000	-19.77430	-16.98181	-20.78593	-22.51477	-19.50829	-19.77653	-17.74121	-22.00588
5069968750.00000	-19.35979	-18.94035	-18.89113	-21.80586	-20.18736	-21.51563	-19.04863	-21.16293
5082462500.00000	-20.56243	-17.13834	-20.45559	-22.58450	-18.65423	-18.65383	-17.63056	-22.16078
5094956250.00000	-20.81556	-19.31522	-19.43096	-23.15156	-20.96832	-20.39197	-17.64091	-20.26294
5107450000.00000	-19.78887	-18.26892	-20.52135	-21.12548	-18.29337	-18.81499	-18.46348	-22.31792
5119943750.00000	-20.11863	-17.65755	-19.14269	-23.82246	-20.49927	-21.09393	-17.49683	-19.49167
5132437500.00000	-19.11653	-18.29432	-19.27100	-20.20182	-18.76002	-20.96752	-18.62007	-20.15625
5144931250.00000	-20.77051	-16.81435	-19.38184	-22.69118	-18.40663	-18.82497	-17.84730	-19.77345
5157425000.00000	-19.92191	-18.68685	-20.05416	-20.68879	-18.70354	-20.99478	-19.51021	-19.63671
5169918750.00000	-20.41320	-16.74403	-20.56977	-23.03895	-19.52077	-18.14733	-17.93759	-21.23935
5182412500.00000	-19.70539	-18.95084	-18.15850	-22.01203	-19.79566	-20.16150	-17.74858	-21.10090
5194906250.00000	-20.61467	-17.38663	-19.74661	-21.29822	-17.64990	-18.27456	-17.10186	-23.68638
5207400000.00000	-21.14503	-17.66204	-18.20230	-21.91068	-18.47456	-19.92506	-17.24135	-19.61916
5219893750.00000	-19.67191	-17.56497	-19.25736	-19.99271	-18.65953	-19.34182	-18.09830	-21.64618
5232387500.00000	-20.76255	-17.37476	-18.75070	-22.95657	-19.71029	-18.92005	-15.82887	-20.22574
5244881250.00000	-20.01001	-18.99256	-18.22332	-20.55622	-19.04355	-19.97273	-17.54240	-20.84596
5257375000.00000	-21.45057	-16.65725	-18.83143	-23.28566	-16.52093	-17.95645	-16.49396	-20.28996
5269868750.00000	-19.52631	-18.18923	-18.62661	-22.11199	-18.14241	-20.26660	-16.83701	-20.07389
5282362500.00000	-19.07365	-16.35657	-20.31025	-22.20178	-16.39201	-17.42884	-16.82701	-22.14866
5294856250.00000	-19.03918	-17.76745	-18.39836	-22.85012	-17.63399	-19.22128	-16.63640	-20.88516
5307350000.00000	-19.05996	-16.90190	-19.98041	-21.95818	-16.08338	-19.26357	-17.36209	-22.87652
5319843750.00000	-20.49826	-17.55253	-18.48253	-24.91612	-17.12838	-19.84773	-16.52227	-19.84181
5332337500.00000	-19.08440	-17.55119	-18.75853	-22.08091	-16.62231	-20.06478	-17.53576	-21.45986
5344831250.00000	-19.64947	-16.37425	-18.68984	-26.01310	-18.73078	-18.85233	-16.11890	-20.34332
5357325000.00000	-18.91638	-18.62942	-18.63684	-23.73343	-18.98117	-20.61847	-17.10939	-20.78657
5369818750.00000	-19.52948	-16.71663	-19.59634	-24.66501	-18.26702	-17.77504	-16.59871	-21.23628
5382312500.00000	-19.35639	-17.93434	-18.47064	-25.15355	-20.25358	-20.98711	-16.49280	-19.61059
5394806250.00000	-20.16345	-16.84186	-20.93017	-23.06352	-17.49176	-19.32801	-16.36008	-22.13703
5407300000.00000	-20.55417	-16.92595	-18.75856	-27.65690	-18.40629	-18.70915	-15.58911	-19.56509
5419793750.00000	-19.07459	-17.27204	-18.84550	-23.52820	-17.01278	-18.85776	-16.57565	-21.49323
5432287500.00000	-20.28307	-16.45832	-17.38829	-27.17761	-17.39146	-17.21348	-15.01920	-20.26675
5444781250.00000	-18.79450	-18.69137	-18.01663	-23.13945	-17.34918	-18.93405	-16.40117	-19.58329
5457275000.00000	-19.37535	-16.09824	-18.21598	-25.73741	-16.54865	-17.21103	-16.27923	-20.84356
5469768750.00000	-19.23648	-17.21771	-17.29828	-24.41734	-17.45389	-18.83585	-16.70394	-19.93618
5482262500.00000	-19.48757	-16.03456	-18.83166	-23.83160	-16.15104	-17.75651	-16.55177	-21.92024
5494756250.00000	-19.83003	-16.99777	-17.02263	-24.33428	-17.56200	-19.07840	-16.13139	-19.65510
5507250000.00000	-18.36905	-16.64041	-18.31454	-23.04927	-16.88665	-18.23711	-17.00333	-22.27944
5519743750.00000	-20.08631	-16.79000	-16.95084	-24.96676	-16.66079	-18.24602	-15.31302	-20.51524
5532237500.00000	-19.04257	-19.06059	-17.31647	-22.45567	-17.19788	-20.53810	-16.43945	-20.70668
5544731250.00000	-20.11828	-16.60113	-17.36630	-28.57174	-16.93917	-18.34591	-15.28560	-21.06622
5557225000.00000	-18.54514	-18.20491	-17.22285	-23.70513	-17.97286	-20.54998	-16.30958	-19.27203
5569718750.00000	-19.36147	-16.21294	-18.00338	-25.39974	-16.77672	-17.83233	-15.79423	-20.29082
5582212500.00000	-19.30835	-17.65271	-16.97334	-22.51737	-17.53045	-19.45875	-15.51651	-18.62710
5594706250.00000	-17.95596	-16.31318	-18.10596	-22.46637	-17.39069	-18.58246	-16.00234	-20.58272
5607200000.00000	-19.40306	-16.24094	-16.84720	-24.53015	-17.22773	-17.64441	-15.43661	-18.21406
5619693750.00000	-18.19479	-17.05108	-17.82524	-20.62418	-16.65109	-19.20849	-16.92114	-20.25808
5632187500.00000	-19.13451	-16.10776	-17.00065	-24.06202	-16.52637	-16.91472	-15.48198	-20.53051
5644681250.00000	-18.05082	-17.86509	-18.45897	-21.33976	-17.19216	-19.77937	-16.76919	-19.81124
5657175000.00000	-17.94844	-16.14388	-18.71741	-24.76511	-16.31295	-17.97954	-16.29217	-20.88644
5669668750.00000	-18.06723	-17.92608	-17.72522	-24.41669	-17.42844	-19.47438	-16.28737	-18.49598
5682162500.00000	-17.56113	-16.63555	-19.27169	-24.52645	-15.96542	-18.28404	-17.38281	-20.31662
5694656250.00000	-19.15895	-17.21717	-18.02641	-27.51743	-16.31798	-18.64930	-16.30805	-18.79963
5707150000.00000	-18.12306	-18.13206	-19.25568	-22.89119	-16.05300	-19.32033	-17.48706	-19.33650
5719643750.00000	-19.39677	-16.57039	-18.73579	-27.98229	-16.00035	-17.99861	-16.51926	-19.44516
5732137500.00000	-18.30898	-18.83306	-19.83008	-24.05502	-16.59640	-20.23900	-17.29129	-19.45925
5744631250.00000	-18.56865	-16.71755	-19.62617	-27.98487	-15.66156	-18.66336	-16.27958	-21.27041
5757125000.00000	-18.26099	-18.52527	-18.43993	-23.72566	-17.14117	-19.23662	-17.05865	-19.45693
5769618750.00000	-18.18161	-16.97199	-19.08940	-25.97063	-16.19491	-17.40509	-18.14418	-20.85131
5782112500.00000	-19.17863	-17.58300	-17.73166	-24.29851	-16.93382	-18.01617	-17.08822	-19.91326
5794606250.00000	-17.84960	-18.16950	-18.95600	-22.31773	-16.25946	-18.02021	-18.03960	-21.32732
5807100000.00000	-20.60884	-17.07694	-17.98550	-23.88974	-15.93186	-18.17982	-16.64189	-20.75429
5819593750.00000	-19.18669	-18.58121	-18.54332	-21.14460	-15.87245	-19.37355	-17.31550	-20.27873
5832087500.00000	-19.62120	-17.36519	-18.35358	-24.13517	-15.62543	-17.55251	-16.30838	-21.33337
5844581250.00000	-18.76410	-19.40188	-18.21815	-21.34104	-16.69040	-19.66514	-16.57123	-19.42468
5857075000.00000	-18.35786	-17.42219	-18.72419	-21.79435	-15.62944	-18.53999	-16.61311	-21.04000
5869568750.00000	-18.90854	-18.05795	-17.79942	-20.69325	-16.50766	-18.73254	-16.08809	-18.95276
5882062500.00000	-17.31282	-17.94285	-19.52637	-19.78745	-15.29992	-18.42745	-16.84464	-19.57490
5894556250.00000	-18.96964	-18.17349	-17.96844	-21.66359	-16.36907	-17.60088	-15.80432	-18.88300
5907050000.00000	-18.16239	-20.16396	-18.30290	-20.20216	-16.79596	-19.86371	-16.93104	-18.82195
5919543750.00000	-20.22379	-18.60655	-18.65655	-24.01796	-17.13110	-17.80209	-15.83345	-20.46469
5932037500.00000	-19.28076	-21.96312	-19.48815	-21.09712	-17.29110	-19.45687	-17.24985	-20.30111
5944531250.00000	-19.23967	-19.40761	-19.27285	-22.96473	-16.18957	-17.51258	-16.63666	-22.52711
5957025000.00000	-20.34546	-22.32913	-17.79235	-23.09845	-18.51957	-19.12531	-17.16540	-19.82706
5969518750.00000	-18.67009	-19.97581	-19.21915	-22.77085	-17.18286	-18.65048	-16.97894	-20.68961
5982012500.00000	-20.08149	-20.43743	-18.81356	-24.05100	-17.74512	-19.11114	-15.60459	-20.26598
5994506250.00000	-19.09112	-21.01084	-19.61567	-21.47555	-17.10311	-19.65568	-17.15934	-20.17124
6007000000.00000	-20.84906	-20.34588	-18.20718	-24.02865	-17.00544	-19.22067	-16.78329	-19.96628
6019493750.00000	-18.99130	-23.18969	-19.01325	-21.09707	-17.38299	-20.53762	-17.79048	-18.86225
6031987500.00000	-19.07157	-19.21341	-18.91277	-23.19863	-16.34055	-18.21174	-16.73865	-20.02108
6044481250.00000	-19.63130	-20.29093	-18.33026	-21.34202	-16.77588	-18.76436	-16.62169	-18.24142
6056975000.00000	-18.55710	-18.80862	-18.70913	-21.86039	-16.75454	-18.52662	-16.71399	-19.13246
6069468750.00000	-20.92856	-18.91818	-18.64177	-21.14910	-16.99753	-18.89925	-16.72225	-18.16981
6081962500.00000	-18.76837	-19.48752	-20.88416	-20.03616	-16.75912	-19.13880	-17.66644	-18.56918
6094456250.00000	-20.89852	-19.00259	-19.19529	-21.70254	-17.45775	-18.08315	-16.94784	-18.98017
6106950000.00000	-18.82953	-20.61726	-19.71512	-19.16770	-17.27187	-19.12429	-18.78629	-18.78357
6119443750.00000	-19.81018	-19.04900	-18.39212	-21.49298	-16.98209	-18.13501	-17.49860	-19.51639
6131937500.00000	-19.72632	-23.16599	-18.75041	-20.02227	-17.75633	-19.64034	-17.98024	-17.85236
6144431250.00000	-19.02672	-19.90335	-19.02397	-20.46899	-16.98127	-18.51932	-18.36405	-19.22281
6156925000.00000	-20.13459	-20.49744	-18.69751	-20.10484	-18.21582	-18.77689	-17.68683	-17.98923
6169418750.00000	-19.61141	-20.14661	-19.62857	-20.37462	-17.02948	-18.81728	-18.84450	-19.18446
6181912500.00000	-22.07634	-20.25986	-18.35271	-20.79321	-17.34222	-17.73834	-16.74216	-19.18276
6194406250.00000	-20.13972	-22.30468	-19.19558	-19.07418	-16.67543	-19.20757	-18.44122	-18.52000
6206900000.00000	-21.37868	-20.73543	-18.52131	-20.65281	-17.48670	-17.93995	-17.80482	-19.46660
6219393750.00000	-20.42792	-24.07284	-19.37788	-18.08283	-17.80317	-19.48193	-19.82153	-17.72071
6231887500.00000	-20.35873	-20.75949	-18.89868	-19.99672	-17.47206	-18.31335	-19.20402	-19.74729
6244381250.00000	-21.96432	-21.95264	-18.39174	-18.61109	-17.77124	-18.49037	-19.64140	-18.34413
6256875000.00000	-20.10037	-20.85050	-19.47908	-19.24757	-17.36447	-18.86615	-20.26724	-17.93958
