2.33250	108.18086	108.15246
2.33375	108.17991	108.15275
2.33500	108.17898	108.15304
2.33625	108.17807	108.15333
2.33750	108.17718	108.15363
2.33875	108.17632	108.15393
2.34000	108.17549	108.15423
2.34125	108.17469	108.15453
2.34250	108.17392	108.15483
2.34375	108.17318	108.15513
2.34500	108.17248	108.15543
2.34625	108.17181	108.15572
2.34750	108.17119	108.15600
2.34875	108.17060	108.15628
2.35000	108.17006	108.15655
2.35125	108.16956	108.15681
2.35250	108.16910	108.15707
2.35375	108.16870	108.15731
2.35500	108.16834	108.15754
2.35625	108.16804	108.15776
2.35750	108.16779	108.15797
2.35875	108.16759	108.15816
2.36000	108.16745	108.15833
2.36125	108.16737	108.15849
2.36250	108.16735	108.15863
2.36375	108.16740	108.15875
2.36500	108.16750	108.15885
2.36625	108.16768	108.15894
2.36750	108.16792	108.15899
2.36875	108.16821	108.15904
2.37000	108.16853	108.15910
2.37125	108.16888	108.15916
2.37250	108.16925	108.15923
2.37375	108.16966	108.15930
2.37500	108.17008	108.15938
2.37625	108.17054	108.15947
2.37750	108.17102	108.15956
2.37875	108.17152	108.15966
2.38000	108.17206	108.15977
2.38125	108.17261	108.15988
2.38250	108.17320	108.16000
2.38375	108.17381	108.16012
2.38500	108.17445	108.16024
2.38625	108.17511	108.16037
2.38750	108.17579	108.16051
2.38875	108.17651	108.16065
2.39000	108.17725	108.16079
2.39125	108.17801	108.16094
2.39250	108.17880	108.16109
2.39375	108.17961	108.16125
2.39500	108.18045	108.16141
2.39625	108.18132	108.16157
2.39750	108.18220	108.16174
2.39875	108.18312	108.16191
2.40000	108.18406	108.16208
2.40125	108.18502	108.16226
2.40250	108.18601	108.16243
2.40375	108.18702	108.16261
2.40500	108.18805	108.16280
2.40625	108.18911	108.16298
2.40750	108.19020	108.16317
2.40875	108.19131	108.16336
2.41000	108.19244	108.16355
2.41125	108.19359	108.16374
2.41250	108.19477	108.16393
2.41375	108.19598	108.16412
2.41500	108.19720	108.16431
2.41625	108.19845	108.16451
2.41750	108.19972	108.16470
2.41875	108.20102	108.16490
2.42000	108.20234	108.16509
2.42125	108.20368	108.16529
2.42250	108.20505	108.16549
2.42375	108.20644	108.16568
2.42500	108.20785	108.16587
2.42625	108.20928	108.16607
2.42750	108.21074	108.16626
2.42875	108.21222	108.16645
2.43000	108.21372	108.16664
2.43125	108.21524	108.16683
2.43250	108.21679	108.16702
2.43375	108.21836	108.16720
2.43500	108.21995	108.16739
2.43625	108.22156	108.16757
2.43750	108.22319	108.16775
2.43875	108.22485	108.16793
2.44000	108.22652	108.16810
2.44125	108.22822	108.16827
2.44250	108.22994	108.16844
2.44375	108.23168	108.16861
2.44500	108.23345	108.16877
2.44625	108.23523	108.16893
2.44750	108.23703	108.16908
2.44875	108.23886	108.16923
2.45000	108.24071	108.16938
2.45125	108.24257	108.16952
2.45250	108.24446	108.16966
2.45375	108.24637	108.16979
2.45500	108.24830	108.16992
2.45625	108.25025	108.17005
2.45750	108.25222	108.17017
2.45875	108.25421	108.17028
2.46000	108.25622	108.17039
2.46125	108.25825	108.17049
2.46250	108.26034	108.17063
2.46375	108.26251	108.17080
2.46500	108.26475	108.17102
2.46625	108.26706	108.17127
2.46750	108.26944	108.17157
2.46875	108.27189	108.17189
2.47000	108.27440	108.17225
2.47125	108.27697	108.17263
2.47250	108.27960	108.17305
2.47375	108.28229	108.17349
2.47500	108.28503	108.17396
2.47625	108.28783	108.17445
2.47750	108.29067	108.17497
2.47875	108.29357	108.17550
2.48000	108.29651	108.17605
2.48125	108.29949	108.17662
2.48250	108.30252	108.17720
2.48375	108.30558	108.17779
2.48500	108.30868	108.17840
2.48625	108.31182	108.17901
2.48750	108.31499	108.17963
2.48875	108.31819	108.18026
2.49000	108.32141	108.18088
2.49125	108.32467	108.18152
2.49250	108.32794	108.18215
2.49375	108.33124	108.18277
2.49500	108.33456	108.18340
2.49625	108.33789	108.18401
2.49750	108.34124	108.18463
2.49875	108.34460	108.18523
2.50000	108.34798	108.18582
2.50125	108.35136	108.18639
2.50250	108.35474	108.18696
2.50375	108.35813	108.18750
2.50500	108.36152	108.18803
2.50625	108.36491	108.18854
2.50750	108.36830	108.18902
2.50875	108.37168	108.18948
2.51000	108.37505	108.18992
2.51125	108.37842	108.19032
2.51250	108.38177	108.19070
2.51375	108.38511	108.19105
2.51500	108.38843	108.19136
2.51625	108.39173	108.19164
2.51750	108.39501	108.19188
2.51875	108.39827	108.19209
2.52000	108.40150	108.19225
2.52125	108.40471	108.19237
2.52250	108.40788	108.19245
2.52375	108.41102	108.19248
2.52500	108.41413	108.19247
2.52625	108.41720	108.19240
2.52750	108.42024	108.19228
2.52875	108.42323	108.19211
2.53000	108.42618	108.19189
2.53125	108.42908	108.19161
2.53250	108.43194	108.19127
2.53375	108.43474	108.19087
2.53500	108.43750	108.19041
2.53625	108.44020	108.18988
2.53750	108.44284	108.18929
2.53875	108.44542	108.18863
2.54000	108.44794	108.18790
2.54125	108.45040	108.18710
2.54250	108.45280	108.18623
2.54375	108.45512	108.18528
2.54500	108.45738	108.18426
2.54625	108.45956	108.18316
2.54750	108.46167	108.18197
2.54875	108.46370	108.18071
2.55000	108.46566	108.17936
2.55125	108.46753	108.17792
2.55250	108.46932	108.17640
2.55375	108.47102	108.17479
2.55500	108.47265	108.17308
2.55625	108.47424	108.17124
2.55750	108.47579	108.16928
2.55875	108.47731	108.16721
2.56000	108.47880	108.16501
2.56125	108.48026	108.16270
2.56250	108.48168	108.16028
2.56375	108.48307	108.15775
2.56500	108.48442	108.15512
2.56625	108.48574	108.15238
2.56750	108.48703	108.14955
2.56875	108.48829	108.14663
2.57000	108.48951	108.14362
2.57125	108.49070	108.14052
2.57250	108.49185	108.13733
2.57375	108.49297	108.13406
2.57500	108.49406	108.13072
2.57625	108.49512	108.12730
2.57750	108.49614	108.12381
2.57875	108.49713	108.12026
2.58000	108.49808	108.11664
2.58125	108.49900	108.11296
2.58250	108.49989	108.10922
2.58375	108.50074	108.10543
2.58500	108.50157	108.10159
2.58625	108.50236	108.09770
2.58750	108.50311	108.09376
2.58875	108.50383	108.08979
2.59000	108.50452	108.08578
2.59125	108.50518	108.08173
2.59250	108.50580	108.07766
2.59375	108.50639	108.07355
2.59500	108.50695	108.06942
2.59625	108.50747	108.06527
2.59750	108.50796	108.06111
2.59875	108.50842	108.05692
2.60000	108.50884	108.05273
2.60125	108.50923	108.04853
2.60250	108.50959	108.04433
2.60375	108.50992	108.04012
2.60500	108.51021	108.03592
2.60625	108.51047	108.03173
2.60750	108.51070	108.02754
2.60875	108.51089	108.02336
2.61000	108.51105	108.01920
2.61125	108.51118	108.01506
2.61250	108.51127	108.01094
2.61375	108.51133	108.00685
2.61500	108.51136	108.00279
2.61625	108.51136	107.99876
2.61750	108.51132	107.99476
2.61875	108.51125	107.99080
2.62000	108.51115	107.98689
2.62125	108.51101	107.98302
2.62250	108.51085	107.97920
2.62375	108.51065	107.97543
2.62500	108.51041	107.97172
2.62625	108.51014	107.96807
2.62750	108.50985	107.96448
2.62875	108.50951	107.96095
2.63000	108.50915	107.95749
2.63125	108.50875	107.95411
2.63250	108.50832	107.95080
2.63375	108.50786	107.94757
2.63500	108.50736	107.94442
2.63625	108.50683	107.94136
2.63750	108.50627	107.93839
2.63875	108.50568	107.93550
2.64000	108.50505	107.93272
2.64125	108.50440	107.93003
2.64250	108.50370	107.92744
2.64375	108.50298	107.92496
2.64500	108.50222	107.92259
2.64625	108.50144	107.92033
2.64750	108.50061	107.91819
2.64875	108.49973	107.91613
2.65000	108.49877	107.91412
2.65125	108.49773	107.91216
2.65250	108.49661	107.91025
2.65375	108.49542	107.90839
2.65500	108.49415	107.90657
2.65625	108.49281	107.90481
2.65750	108.49141	107.90309
2.65875	108.48993	107.90142
2.66000	108.48839	107.89980
2.66125	108.48678	107.89822
2.66250	108.48512	107.89669
2.66375	108.48340	107.89520
2.66500	108.48161	107.89375
2.66625	108.47978	107.89235
2.66750	108.47789	107.89099
2.66875	108.47595	107.88967
2.67000	108.47396	107.88839
2.67125	108.47192	107.88715
2.67250	108.46984	107.88595
2.67375	108.46772	107.88479
2.67500	108.46555	107.88367
2.67625	108.46335	107.88259
2.67750	108.46111	107.88154
2.67875	108.45883	107.88053
2.68000	108.45653	107.87956
2.68125	108.45419	107.87862
2.68250	108.45182	107.87772
2.68375	108.44943	107.87685
2.68500	108.44701	107.87601
2.68625	108.44457	107.87521
2.68750	108.44211	107.87443
2.68875	108.43963	107.87369
2.69000	108.43714	107.87298
2.69125	108.43463	107.87231
2.69250	108.43211	107.87166
2.69375	108.42958	107.87104
2.69500	108.42704	107.87044
2.69625	108.42449	107.86988
2.69750	108.42194	107.86934
2.69875	108.41939	107.86883
2.70000	108.41684	107.86835
2.70125	108.41429	107.86789
2.70250	108.41175	107.86745
2.70375	108.40921	107.86704
2.70500	108.40668	107.86665
2.70625	108.40416	107.86629
2.70750	108.40166	107.86594
2.70875	108.39916	107.86562
2.71000	108.39669	107.86532
2.71125	108.39423	107.86504
2.71250	108.39179	107.86478
2.71375	108.38938	107.86453
2.71500	108.38699	107.86431
2.71625	108.38462	107.86410
2.71750	108.38229	107.86391
2.71875	108.37999	107.86374
2.72000	108.37771	107.86358
2.72125	108.37548	107.86344
2.72250	108.37328	107.86331
2.72375	108.37112	107.86319
2.72500	108.36900	107.86309
2.72625	108.36692	107.86300
2.72750	108.36489	107.86292
2.72875	108.36291	107.86286
2.73000	108.36097	107.86280
2.73125	108.35909	107.86276
2.73250	108.35726	107.86272
2.73375	108.35548	107.86270
2.73500	108.35377	107.86268
2.73625	108.35211	107.86267
2.73750	108.35051	107.86266
2.73875	108.34898	107.86266
2.74000	108.34751	107.86267
2.74125	108.34611	107.86268
2.74250	108.34474	107.86269
2.74375	108.34339	107.86268
2.74500	108.34208	107.86266
2.74625	108.34078	107.86263
2.74750	108.33952	107.86260
2.74875	108.33828	107.86256
2.75000	108.33706	107.86252
2.75125	108.33586	107.86248
2.75250	108.33469	107.86243
2.75375	108.33355	107.86239
2.75500	108.33242	107.86234
2.75625	108.33132	107.86230
2.75750	108.33025	107.86226
2.75875	108.32919	107.86223
2.76000	108.32815	107.86220
2.76125	108.32714	107.86218
2.76250	108.32615	107.86217
2.76375	108.32518	107.86217
2.76500	108.32422	107.86218
2.76625	108.32329	107.86221
2.76750	108.32238	107.86225
2.76875	108.32149	107.86230
2.77000	108.32061	107.86238
2.77125	108.31976	107.86247
2.77250	108.31892	107.86258
2.77375	108.31810	107.86271
2.77500	108.31730	107.86286
2.77625	108.31651	107.86304
2.77750	108.31574	107.86324
2.77875	108.31499	107.86347
2.78000	108.31425	107.86372
2.78125	108.31353	107.86401
2.78250	108.31283	107.86432
2.78375	108.31214	107.86467
2.78500	108.31146	107.86505
2.78625	108.31080	107.86546
2.78750	108.31016	107.86591
2.78875	108.30952	107.86639
2.79000	108.30890	107.86692
2.79125	108.30829	107.86748
2.79250	108.30770	107.86808
2.79375	108.30712	107.86873
2.79500	108.30655	107.86942
2.79625	108.30599	107.87015
2.79750	108.30544	107.87093
2.79875	108.30490	107.87176
2.80000	108.30438	107.87263
2.80125	108.30386	107.87356
2.80250	108.30336	107.87454
2.80375	108.30286	107.87557
2.80500	108.30237	107.87665
2.80625	108.30189	107.87779
2.80750	108.30142	107.87898
2.80875	108.30096	107.88024
2.81000	108.30051	107.88155
2.81125	108.30006	107.88292
2.81250	108.29962	107.88436
2.81375	108.29919	107.88585
2.81500	108.29876	107.88742
2.81625	108.29834	107.88904
2.81750	108.29792	107.89074
2.81875	108.29751	107.89250
2.82000	108.29711	107.89433
2.82125	108.29671	107.89624
2.82250	108.29631	107.89821
2.82375	108.29592	107.90026
2.82500	108.29553	107.90239
2.82625	108.29515	107.90459
2.82750	108.29476	107.90687
2.82875	108.29438	107.90923
2.83000	108.29401	107.91167
2.83125	108.29363	107.91419
2.83250	108.29326	107.91679
2.83375	108.29288	107.91948
2.83500	108.29251	107.92227
2.83625	108.29217	107.92520
2.83750	108.29183	107.92828
2.83875	108.29152	107.93150
2.84000	108.29123	107.93485
2.84125	108.29095	107.93833
2.84250	108.29069	107.94194
2.84375	108.29044	107.94567
2.84500	108.29021	107.94953
2.84625	108.29000	107.95349
2.84750	108.28980	107.95757
2.84875	108.28962	107.96176
2.85000	108.28945	107.96605
2.85125	108.28929	107.97045
2.85250	108.28915	107.97493
2.85375	108.28902	107.97952
2.85500	108.28890	107.98418
2.85625	108.28880	107.98894
2.85750	108.28871	107.99377
2.85875	108.28863	107.99868
2.86000	108.28856	108.00367
2.86125	108.28851	108.00872
2.86250	108.28846	108.01384
2.86375	108.28842	108.01902
2.86500	108.28840	108.02426
2.86625	108.28838	108.02955
2.86750	108.28837	108.03489
2.86875	108.28837	108.04027
2.87000	108.28838	108.04570
2.87125	108.28840	108.05117
2.87250	108.28842	108.05667
2.87375	108.28845	108.06220
2.87500	108.28849	108.06776
2.87625	108.28853	108.07334
2.87750	108.28858	108.07894
2.87875	108.28864	108.08455
2.88000	108.28870	108.09017
2.88125	108.28877	108.09580
2.88250	108.28884	108.10144
2.88375	108.28891	108.10707
2.88500	108.28899	108.11270
2.88625	108.28907	108.11832
2.88750	108.28915	108.12393
2.88875	108.28924	108.12952
2.89000	108.28933	108.13509
2.89125	108.28942	108.14064
2.89250	108.28951	108.14616
2.89375	108.28960	108.15165
2.89500	108.28969	108.15710
2.89625	108.28978	108.16251
2.89750	108.28988	108.16788
2.89875	108.28997	108.17320
2.90000	108.29006	108.17847
2.90125	108.29015	108.18369
2.90250	108.29024	108.18885
2.90375	108.29032	108.19394
2.90500	108.29040	108.19897
2.90625	108.29048	108.20392
2.90750	108.29056	108.20881
2.90875	108.29063	108.21361
2.91000	108.29070	108.21833
2.91125	108.29077	108.22297
2.91250	108.29083	108.22752
2.91375	108.29088	108.23197
2.91500	108.29093	108.23632
2.91625	108.29097	108.24057
2.91750	108.29101	108.24472
2.91875	108.29104	108.24876
2.92000	108.29106	108.25269
2.92125	108.29108	108.25649
2.92250	108.29108	108.26018
2.92375	108.29108	108.26374
2.92500	108.29107	108.26718
2.92625	108.29105	108.27048
2.92750	108.29102	108.27364
2.92875	108.29098	108.27672
2.93000	108.29092	108.27974
2.93125	108.29085	108.28272
2.93250	108.29076	108.28564
2.93375	108.29065	108.28850
2.93500	108.29054	108.29132
2.93625	108.29041	108.29408
2.93750	108.29026	108.29680
2.93875	108.29011	108.29946
2.94000	108.28995	108.30207
2.94125	108.28977	108.30464
2.94250	108.28959	108.30715
2.94375	108.28940	108.30962
2.94500	108.28920	108.31204
2.94625	108.28899	108.31440
2.94750	108.28877	108.31673
2.94875	108.28855	108.31900
2.95000	108.28833	108.32123
2.95125	108.28810	108.32341
2.95250	108.28786	108.32555
2.95375	108.28762	108.32764
2.95500	108.28738	108.32968
2.95625	108.28714	108.33169
2.95750	108.28689	108.33364
2.95875	108.28665	108.33556
2.96000	108.28640	108.33743
2.96125	108.28616	108.33925
2.96250	108.28592	108.34104
2.96375	108.28567	108.34278
2.96500	108.28544	108.34448
2.96625	108.28520	108.34614
2.96750	108.28497	108.34776
2.96875	108.28474	108.34934
2.97000	108.28452	108.35088
2.97125	108.28430	108.35238
2.97250	108.28409	108.35384
2.97375	108.28389	108.35526
2.97500	108.28370	108.35664
2.97625	108.28351	108.35799
2.97750	108.28334	108.35930
2.97875	108.28317	108.36057
2.98000	108.28301	108.36180
2.98125	108.28287	108.36300
2.98250	108.28274	108.36416
2.98375	108.28262	108.36529
2.98500	108.28251	108.36638
2.98625	108.28242	108.36744
2.98750	108.28234	108.36846
2.98875	108.28228	108.36945
2.99000	108.28223	108.37041
2.99125	108.28220	108.37133
2.99250	108.28219	108.37223
2.99375	108.28219	108.37309
2.99500	108.28222	108.37391
2.99625	108.28226	108.37471
2.99750	108.28232	108.37548
2.99875	108.28241	108.37621
3.00000	108.28251	108.37692
3.00125	108.28264	108.37759
3.00250	108.28279	108.37824
3.00375	108.28296	108.37886
3.00500	108.28316	108.37945
3.00625	108.28338	108.38001
3.00750	108.28363	108.38055
3.00875	108.28390	108.38106
3.01000	108.28420	108.38154
3.01125	108.28453	108.38199
3.01250	108.28488	108.38242
3.01375	108.28527	108.38283
3.01500	108.28568	108.38321
3.01625	108.28612	108.38356
3.01750	108.28660	108.38390
3.01875	108.28710	108.38420
3.02000	108.28764	108.38449
3.02125	108.28821	108.38475
3.02250	108.28880	108.38496
3.02375	108.28942	108.38512
3.02500	108.29007	108.38523
3.02625	108.29074	108.38529
3.02750	108.29143	108.38530
3.02875	108.29214	108.38526
3.03000	108.29288	108.38518
3.03125	108.29364	108.38505
3.03250	108.29443	108.38487
3.03375	108.29523	108.38465
3.03500	108.29606	108.38438
3.03625	108.29691	108.38408
3.03750	108.29778	108.38372
3.03875	108.29867	108.38333
3.04000	108.29958	108.38290
3.04125	108.30051	108.38243
3.04250	108.30146	108.38191
3.04375	108.30243	108.38136
3.04500	108.30342	108.38077
3.04625	108.30442	108.38014
3.04750	108.30544	108.37948
3.04875	108.30649	108.37878
3.05000	108.30754	108.37805
3.05125	108.30862	108.37728
3.05250	108.30971	108.37648
3.05375	108.31082	108.37565
3.05500	108.31194	108.37478
3.05625	108.31308	108.37389
3.05750	108.31424	108.37296
3.05875	108.31541	108.37200
3.06000	108.31659	108.37102
3.06125	108.31779	108.37001
3.06250	108.31900	108.36897
3.06375	108.32022	108.36790
3.06500	108.32146	108.36681
3.06625	108.32271	108.36570
3.06750	108.32397	108.36456
3.06875	108.32525	108.36339
3.07000	108.32653	108.36221
3.07125	108.32783	108.36100
3.07250	108.32913	108.35977
3.07375	108.33045	108.35852
3.07500	108.33178	108.35726
3.07625	108.33312	108.35597
3.07750	108.33446	108.35466
3.07875	108.33582	108.35334
3.08000	108.33718	108.35201
3.08125	108.33855	108.35065
3.08250	108.33993	108.34928
3.08375	108.34132	108.34790
3.08500	108.34271	108.34651
3.08625	108.34411	108.34510
3.08750	108.34552	108.34368
3.08875	108.34693	108.34225
3.09000	108.34835	108.34081
3.09125	108.34978	108.33936
3.09250	108.35121	108.33790
3.09375	108.35264	108.33643
3.09500	108.35408	108.33496
3.09625	108.35552	108.33348
3.09750	108.35696	108.33199
3.09875	108.35841	108.33050
3.10000	108.35986	108.32901
3.10125	108.36132	108.32751
3.10250	108.36277	108.32601
3.10375	108.36423	108.32451
3.10500	108.36569	108.32301
3.10625	108.36714	108.32150
3.10750	108.36860	108.32000
3.10875	108.37006	108.31850
3.11000	108.37152	108.31700
3.11125	108.37298	108.31551
3.11250	108.37444	108.31401
3.11375	108.37590	108.31253
3.11500	108.37736	108.31103
3.11625	108.37886	108.30950
3.11750	108.38039	108.30794
3.11875	108.38194	108.30634
3.12000	108.38353	108.30471
3.12125	108.38513	108.30305
3.12250	108.38677	108.30137
3.12375	108.38843	108.29965
3.12500	108.39011	108.29790
3.12625	108.39182	108.29613
3.12750	108.39354	108.29433
3.12875	108.39529	108.29251
3.13000	108.39706	108.29066
3.13125	108.39885	108.28879
3.13250	108.40065	108.28689
3.13375	108.40247	108.28497
3.13500	108.40431	108.28303
3.13625	108.40616	108.28108
3.13750	108.40803	108.27910
3.13875	108.40991	108.27710
3.14000	108.41180	108.27508
3.14125	108.41370	108.27305
3.14250	108.41562	108.27100
3.14375	108.41754	108.26893
3.14500	108.41947	108.26685
3.14625	108.42141	108.26476
3.14750	108.42335	108.26265
3.14875	108.42530	108.26053
3.15000	108.42725	108.25840
3.15125	108.42921	108.25626
3.15250	108.43117	108.25411
3.15375	108.43314	108.25195
3.15500	108.43510	108.24978
3.15625	108.43706	108.24761
3.15750	108.43902	108.24543
3.15875	108.44098	108.24324
3.16000	108.44294	108.24105
3.16125	108.44489	108.23886
3.16250	108.44684	108.23666
3.16375	108.44878	108.23446
3.16500	108.45071	108.23226
3.16625	108.45264	108.23006
3.16750	108.45455	108.22786
3.16875	108.45646	108.22566
3.17000	108.45836	108.22346
3.17125	108.46024	108.22127
3.17250	108.46211	108.21908
3.17375	108.46397	108.21689
3.17500	108.46581	108.21471
3.17625	108.46764	108.21254
3.17750	108.46945	108.21037
3.17875	108.47124	108.20821
3.18000	108.47302	108.20606
3.18125	108.47478	108.20392
3.18250	108.47651	108.20179
3.18375	108.47823	108.19967
3.18500	108.47992	108.19756
3.18625	108.48159	108.19547
3.18750	108.48323	108.19339
3.18875	108.48485	108.19133
3.19000	108.48644	108.18928
3.19125	108.48801	108.18724
3.19250	108.48955	108.18523
3.19375	108.49105	108.18323
3.19500	108.49253	108.18125
3.19625	108.49398	108.17929
3.19750	108.49540	108.17735
3.19875	108.49678	108.17543
3.20000	108.49813	108.17354
3.20125	108.49944	108.17167
3.20250	108.50072	108.16982
3.20375	108.50197	108.16800
3.20500	108.50317	108.16620
3.20625	108.50434	108.16443
3.20750	108.50546	108.16268
3.20875	108.50656	108.16095
3.21000	108.50763	108.15921
3.21125	108.50867	108.15748
3.21250	108.50968	108.15575
3.21375	108.51067	108.15403
3.21500	108.51163	108.15230
3.21625	108.51257	108.15058
3.21750	108.51348	108.14887
3.21875	108.51437	108.14716
3.22000	108.51524	108.14545
3.22125	108.51608	108.14374
3.22250	108.51690	108.14204
3.22375	108.51769	108.14035
3.22500	108.51847	108.13865
3.22625	108.51922	108.13697
3.22750	108.51995	108.13529
3.22875	108.52066	108.13361
3.23000	108.52135	108.13194
3.23125	108.52202	108.13027
3.23250	108.52268	108.12861
3.23375	108.52331	108.12696
3.23500	108.52393	108.12531
3.23625	108.52452	108.12367
3.23750	108.52510	108.12204
3.23875	108.52567	108.12041
3.24000	108.52622	108.11879
3.24125	108.52675	108.11718
3.24250	108.52727	108.11558
3.24375	108.52777	108.11398
3.24500	108.52825	108.11239
3.24625	108.52873	108.11081
3.24750	108.52919	108.10924
3.24875	108.52963	108.10767
3.25000	108.53007	108.10612
3.25125	108.53049	108.10457
3.25250	108.53090	108.10303
3.25375	108.53130	108.10151
3.25500	108.53169	108.09999
3.25625	108.53207	108.09848
3.25750	108.53244	108.09698
3.25875	108.53280	108.09549
3.26000	108.53315	108.09401
3.26125	108.53349	108.09255
3.26250	108.53383	108.09109
3.26375	108.53415	108.08965
3.26500	108.53447	108.08821
3.26625	108.53479	108.08679
3.26750	108.53510	108.08538
3.26875	108.53540	108.08398
3.27000	108.53570	108.08259
3.27125	108.53599	108.08122
3.27250	108.53628	108.07986
3.27375	108.53656	108.07851
3.27500	108.53685	108.07717
3.27625	108.53713	108.07585
3.27750	108.53740	108.07454
3.27875	108.53768	108.07324
3.28000	108.53795	108.07196
3.28125	108.53823	108.07069
3.28250	108.53850	108.06944
3.28375	108.53878	108.06820
3.28500	108.53905	108.06697
3.28625	108.53932	108.06576
3.28750	108.53960	108.06456
3.28875	108.53988	108.06338
3.29000	108.54016	108.06222
3.29125	108.54045	108.06107
3.29250	108.54073	108.05994
3.29375	108.54103	108.05882
3.29500	108.54132	108.05772
3.29625	108.54162	108.05663
3.29750	108.54193	108.05556
3.29875	108.54224	108.05451
3.30000	108.54256	108.05348
3.30125	108.54288	108.05246
3.30250	108.54319	108.05149
3.30375	108.54349	108.05056
3.30500	108.54378	108.04968
3.30625	108.54406	108.04883
3.30750	108.54432	108.04802
3.30875	108.54458	108.04724
3.31000	108.54482	108.04651
3.31125	108.54506	108.04580
3.31250	108.54528	108.04513
3.31375	108.54550	108.04450
3.31500	108.54571	108.04389
3.31625	108.54591	108.04331
3.31750	108.54610	108.04276
3.31875	108.54628	108.04224
3.32000	108.54646	108.04174
3.32125	108.54662	108.04127
3.32250	108.54678	108.04081
3.32375	108.54694	108.04038
3.32500	108.54708	108.03998
3.32625	108.54722	108.03959
3.32750	108.54736	108.03921
3.32875	108.54748	108.03886
3.33000	108.54761	108.03852
3.33125	108.54772	108.03819
3.33250	108.54784	108.03787
3.33375	108.54795	108.03757
3.33500	108.54805	108.03728
3.33625	108.54815	108.03699
3.33750	108.54825	108.03671
3.33875	108.54834	108.03644
3.34000	108.54843	108.03618
3.34125	108.54852	108.03591
3.34250	108.54860	108.03565
3.34375	108.54868	108.03539
3.34500	108.54876	108.03513
3.34625	108.54884	108.03487
3.34750	108.54892	108.03461
3.34875	108.54900	108.03434
3.35000	108.54907	108.03406
3.35125	108.54915	108.03378
3.35250	108.54922	108.03349
3.35375	108.54930	108.03320
3.35500	108.54938	108.03289
3.35625	108.54945	108.03257
3.35750	108.54953	108.03223
3.35875	108.54961	108.03188
3.36000	108.54969	108.03152
3.36125	108.54977	108.03114
3.36250	108.54986	108.03074
3.36375	108.54995	108.03032
3.36500	108.55004	108.02988
3.36625	108.55013	108.02942
3.36750	108.55023	108.02893
3.36875	108.55033	108.02842
3.37000	108.55043	108.02788
3.37125	108.55054	108.02732
3.37250	108.55066	108.02673
3.37375	108.55078	108.02610
3.37500	108.55090	108.02545
3.37625	108.55103	108.02476
3.37750	108.55117	108.02404
3.37875	108.55131	108.02329
3.38000	108.55146	108.02250
3.38125	108.55161	108.02167
3.38250	108.55177	108.02080
3.38375	108.55194	108.01989
3.38500	108.55212	108.01894
3.38625	108.55230	108.01795
3.38750	108.55249	108.01691
3.38875	108.55269	108.01583
3.39000	108.55290	108.01470
3.39125	108.55312	108.01352
3.39250	108.55335	108.01230
3.39375	108.55359	108.01102
3.39500	108.55384	108.00968
3.39625	108.55412	108.00825
3.39750	108.55441	108.00674
3.39875	108.55472	108.00515
3.40000	108.55505	108.00349
3.40125	108.55539	108.00175
3.40250	108.55575	107.99995
3.40375	108.55613	107.99807
3.40500	108.55652	107.99614
3.40625	108.55693	107.99414
3.40750	108.55735	107.99207
3.40875	108.55778	107.98996
3.41000	108.55823	107.98779
3.41125	108.55869	107.98556
3.41250	108.55915	107.98329
3.41375	108.55963	107.98097
3.41500	108.56011	107.97861
3.41625	108.56061	107.97621
3.41750	108.56111	107.97376
3.41875	108.56162	107.97129
3.42000	108.56213	107.96878
3.42125	108.56265	107.96624
3.42250	108.56318	107.96367
3.42375	108.56371	107.96108
3.42500	108.56424	107.95846
3.42625	108.56477	107.95583
3.42750	108.56531	107.95318
3.42875	108.56585	107.95051
3.43000	108.56638	107.94784
3.43125	108.56692	107.94515
3.43250	108.56746	107.94246
3.43375	108.56799	107.93976
3.43500	108.56852	107.93707
3.43625	108.56905	107.93437
3.43750	108.56958	107.93168
3.43875	108.57010	107.92900
3.44000	108.57061	107.92632
3.44125	108.57112	107.92366
3.44250	108.57162	107.92102
3.44375	108.57211	107.91839
3.44500	108.57260	107.91578
3.44625	108.57307	107.91320
3.44750	108.57354	107.91064
3.44875	108.57399	107.90811
3.45000	108.57444	107.90561
3.45125	108.57487	107.90315
3.45250	108.57529	107.90072
3.45375	108.57570	107.89833
3.45500	108.57609	107.89599
3.45625	108.57646	107.89368
3.45750	108.57683	107.89143
3.45875	108.57717	107.88922
3.46000	108.57750	107.88707
3.46125	108.57781	107.88497
3.46250	108.57810	107.88293
3.46375	108.57837	107.88096
3.46500	108.57862	107.87904
3.46625	108.57885	107.87719
3.46750	108.57906	107.87541
3.46875	108.57925	107.87370
3.47000	108.57941	107.87206
3.47125	108.57955	107.87050
3.47250	108.57967	107.86902
3.47375	108.57976	107.86763
3.47500	108.57982	107.86631
3.47625	108.57986	107.86509
3.47750	108.57987	107.86395
3.47875	108.57986	107.86291
3.48000	108.57981	107.86196
3.48125	108.57974	107.86111
3.48250	108.57963	107.86036
3.48375	108.57949	107.85971
3.48500	108.57933	107.85917
3.48625	108.57913	107.85874
3.48750	108.57889	107.85842
3.48875	108.57862	107.85818
3.49000	108.57832	107.85803
3.49125	108.57798	107.85795
3.49250	108.57760	107.85795
3.49375	108.57720	107.85802
3.49500	108.57676	107.85817
3.49625	108.57628	107.85838
3.49750	108.57578	107.85867
