3145931250.00000	-38.85026	-43.39812	-33.84680	-40.65747	-36.80688	-39.83444	-35.69567	-40.94663
3158425000.00000	-39.39206	-43.87622	-33.96684	-40.79027	-36.97670	-40.56929	-35.86177	-41.42515
3170918750.00000	-39.73848	-44.31252	-33.73377	-40.79379	-36.06277	-39.87746	-35.56276	-41.18189
3183412500.00000	-39.49625	-43.72760	-33.82760	-39.58119	-36.08107	-40.31003	-35.78642	-42.34819
3195906250.00000	-39.56907	-43.35633	-33.37827	-39.09540	-36.36337	-41.10448	-36.11082	-40.94489
3208400000.00000	-40.30558	-44.18940	-33.08351	-38.67589	-36.87109	-40.46683	-35.27959	-41.38005
3220893750.00000	-39.54687	-44.72147	-33.58570	-38.58955	-37.15749	-40.43257	-35.79906	-41.21770
3233387500.00000	-39.66896	-42.36511	-33.54456	-38.06819	-36.81736	-38.89122	-35.09736	-41.39902
3245881250.00000	-40.88359	-43.22603	-33.47589	-38.52548	-37.04120	-39.13429	-35.56696	-40.49026
3258375000.00000	-40.94023	-43.10565	-33.07779	-38.19813	-36.19760	-38.14492	-34.90142	-40.26591
3270868750.00000	-40.05225	-43.83831	-33.01205	-38.41916	-35.95633	-38.56927	-35.87898	-40.81110
3283362500.00000	-39.98419	-43.08843	-33.51985	-39.03516	-35.87123	-38.77383	-36.62963	-41.78632
3295856250.00000	-39.49946	-42.57356	-33.19175	-39.59110	-35.46535	-38.57841	-35.43655	-41.43953
3308350000.00000	-39.38794	-42.91678	-33.93328	-40.16623	-35.56315	-38.89864	-35.92888	-42.37677
3320843750.00000	-39.50580	-40.78046	-33.57181	-40.56270	-35.80837	-37.74850	-34.80618	-41.83849
3333337500.00000	-39.32659	-42.24005	-33.57995	-40.24251	-35.91075	-38.72981	-35.55806	-41.26381
3345831250.00000	-39.07736	-41.80156	-33.43968	-39.70648	-35.33957	-38.80743	-35.73840	-41.74759
3358325000.00000	-39.41303	-42.07325	-33.05727	-40.01672	-35.69686	-38.86859	-35.57264	-41.64169
3370818750.00000	-39.42569	-41.04132	-32.82562	-39.53831	-34.93588	-38.97101	-35.52652	-40.81056
3383312500.00000	-39.06797	-41.60900	-32.35835	-38.97119	-35.91418	-38.33464	-34.63160	-39.95938
3395806250.00000	-39.25405	-41.56219	-32.38200	-39.39765	-35.24376	-37.97676	-35.40502	-38.99487
3408300000.00000	-39.14070	-42.62770	-32.22089	-38.55259	-35.66171	-37.39746	-34.65677	-38.96508
3420793750.00000	-38.95854	-43.68196	-32.58171	-37.48937	-36.29253	-37.42568	-34.90726	-38.92860
3433287500.00000	-38.78058	-42.45515	-32.61449	-37.28218	-35.83557	-37.87609	-34.37884	-38.65799
3445781250.00000	-38.32916	-41.93592	-33.76021	-37.27948	-35.75487	-38.59149	-34.28240	-37.84302
3458275000.00000	-38.20672	-43.64304	-33.54847	-36.50975	-34.95893	-39.29108	-33.88353	-37.76414
3470768750.00000	-38.01145	-43.07106	-32.79850	-36.55807	-34.97768	-37.99292	-33.91895	-37.18867
3483262500.00000	-37.71440	-45.12361	-33.08478	-36.57532	-35.04406	-38.60616	-34.57795	-37.01681
3495756250.00000	-37.53021	-42.12845	-32.31394	-37.08115	-35.38179	-37.63950	-33.37405	-36.34786
3508250000.00000	-37.58470	-42.19179	-32.55183	-38.00197	-35.37078	-38.60445	-33.95116	-36.83751
3520743750.00000	-37.63026	-41.29214	-32.20852	-38.18915	-33.91062	-38.13114	-33.66286	-36.98350
3533237500.00000	-37.72141	-41.59123	-32.55143	-38.77109	-35.39358	-37.55730	-34.27516	-37.36560
3545731250.00000	-38.20586	-41.47683	-32.61574	-37.83030	-34.09347	-37.37403	-34.68984	-36.60603
3558225000.00000	-37.12798	-41.57970	-32.59337	-37.95191	-34.88363	-37.49805	-33.41548	-35.97160
3570718750.00000	-36.37257	-41.61968	-32.67893	-37.40500	-33.97668	-39.53710	-33.97249	-36.47965
3583212500.00000	-36.33440	-40.44108	-32.08909	-37.70329	-34.53797	-38.68276	-33.80772	-37.51089
3595706250.00000	-36.58066	-40.55677	-32.50646	-37.13571	-34.83033	-38.09136	-33.77853	-36.96940
3608200000.00000	-35.93467	-41.43321	-32.44457	-37.26244	-35.79052	-37.88052	-33.48802	-37.17649
3620693750.00000	-36.56669	-41.50913	-32.60197	-36.53516	-36.26475	-37.18217	-33.11663	-35.47723
3633187500.00000	-36.44214	-41.26455	-32.05537	-35.85605	-35.64679	-38.04724	-34.00932	-36.33423
3645681250.00000	-36.19940	-40.76555	-31.90126	-35.45172	-35.61602	-38.99861	-32.97382	-35.76965
3658175000.00000	-36.39762	-41.47825	-32.53215	-34.46231	-34.98953	-38.42598	-33.39914	-36.52164
3670668750.00000	-35.89325	-39.60076	-31.95218	-34.98123	-34.50729	-38.58717	-32.79713	-35.83927
3683162500.00000	-36.05442	-40.01656	-32.36075	-34.49153	-35.69474	-38.90111	-33.84439	-35.38866
3695656250.00000	-35.48038	-40.16563	-32.22652	-34.46535	-33.58245	-39.79009	-33.45990	-35.06119
3708150000.00000	-35.65214	-40.87860	-32.44093	-33.83454	-34.91028	-38.86262	-32.80654	-33.90732
3720643750.00000	-36.04963	-41.29680	-32.37888	-34.19955	-35.36769	-38.75312	-33.69112	-34.39608
3733137500.00000	-35.73972	-40.96152	-31.60557	-34.45818	-35.36290	-36.91478	-32.37549	-33.80724
3745631250.00000	-35.95354	-41.22925	-32.88636	-33.98266	-34.05373	-37.62961	-33.57972	-33.78453
3758125000.00000	-36.20490	-41.07886	-32.31440	-34.08880	-34.77361	-37.55690	-33.28030	-33.42246
3770618750.00000	-36.67001	-43.52078	-32.27201	-33.79381	-35.12912	-37.37092	-33.70333	-33.67451
3783112500.00000	-36.82713	-42.63189	-31.90088	-34.60613	-33.97837	-37.41510	-34.01465	-33.33669
3795606250.00000	-36.75554	-43.92612	-31.94573	-35.19056	-35.41243	-37.14457	-32.63734	-32.93086
3808100000.00000	-36.22820	-40.28868	-32.44156	-35.71423	-34.85575	-38.67658	-33.00129	-33.68385
3820593750.00000	-36.38560	-39.38099	-32.52140	-35.20140	-34.44464	-38.43779	-32.16931	-33.16508
3833087500.00000	-36.02635	-39.60410	-33.17211	-35.21340	-34.24063	-38.99532	-33.24822	-34.05270
3845581250.00000	-34.72911	-40.02057	-32.56401	-36.06037	-33.45448	-37.71895	-32.73675	-33.10280
3858075000.00000	-34.91984	-41.93668	-33.06525	-35.37291	-34.26576	-38.36022	-33.32264	-33.24808
3870568750.00000	-35.54433	-42.13254	-32.79638	-36.26048	-34.00588	-39.12051	-33.96691	-33.63637
3883062500.00000	-35.94028	-43.75707	-33.87463	-36.29160	-34.59345	-38.87380	-34.09092	-32.51474
3895556250.00000	-35.71086	-41.93923	-34.15719	-36.67626	-35.90006	-39.10919	-34.42564	-33.93663
3908050000.00000	-35.24120	-41.19697	-33.20826	-36.88943	-34.67759	-38.58768	-33.31884	-34.05379
3920543750.00000	-36.52176	-45.79676	-34.49514	-36.73108	-33.83290	-38.58642	-34.32809	-33.67935
3933037500.00000	-35.80792	-43.92893	-33.22496	-36.86555	-33.89377	-37.83824	-34.32619	-33.77826
3945531250.00000	-35.55673	-42.68568	-33.78200	-36.18487	-34.54094	-38.77025	-34.02864	-33.10014
3958025000.00000	-34.88328	-39.67263	-33.15717	-35.88415	-33.44283	-39.01469	-34.43856	-33.35845
3970518750.00000	-35.92428	-39.94978	-33.07880	-36.06545	-34.05192	-39.03273	-33.12393	-32.71415
3983012500.00000	-36.23819	-39.78371	-33.95264	-36.00419	-33.81790	-40.00040	-34.00238	-33.63113
3995506250.00000	-36.40568	-39.29274	-32.57037	-35.76836	-34.71480	-38.62364	-33.13346	-33.07902
4008000000.00000	-37.24967	-40.75183	-33.76556	-35.36340	-36.46285	-38.68651	-33.06392	-33.31591
4020493750.00000	-36.52189	-41.18934	-32.47154	-36.03127	-36.04784	-40.42618	-32.40262	-33.45973
4032987500.00000	-36.53918	-41.10523	-34.28609	-35.95891	-36.02988	-41.64376	-33.22450	-32.74595
4045481250.00000	-35.68674	-40.78374	-34.39165	-35.96734	-35.26652	-43.24285	-33.42891	-33.18282
4057975000.00000	-36.02746	-42.37205	-34.60676	-35.63563	-35.76986	-40.16124	-33.08791	-32.53027
4070468750.00000	-36.88716	-41.23466	-34.94985	-35.68239	-35.44929	-39.46477	-33.88257	-33.29423
4082962500.00000	-36.31297	-40.83151	-34.45236	-36.29280	-34.97685	-39.31152	-34.06199	-32.89256
4095456250.00000	-36.73182	-42.90961	-34.84420	-36.00491	-35.42640	-40.20314	-33.29265	-33.04950
4107950000.00000	-36.02626	-42.42384	-34.53204	-36.58346	-34.87458	-40.84951	-33.46735	-33.41284
4120443750.00000	-36.96199	-40.10578	-34.92234	-35.41982	-35.47504	-40.26054	-33.24076	-32.66206
4132937500.00000	-36.68933	-40.40300	-35.68019	-36.17088	-36.34328	-40.52063	-34.12909	-33.12863
4145431250.00000	-35.53449	-41.53913	-35.06734	-36.78396	-36.58777	-40.47952	-33.56193	-32.70174
4157925000.00000	-36.09340	-42.77616	-35.72113	-37.72427	-35.81893	-40.23118	-34.17181	-33.28753
4170418750.00000	-35.81366	-42.74885	-35.98739	-38.88028	-36.20001	-41.59433	-33.82250	-32.86777
4182912500.00000	-36.36197	-42.88521	-36.16479	-38.45471	-37.21148	-41.82934	-34.55471	-33.33242
4195406250.00000	-35.98163	-42.61244	-35.78171	-39.22664	-36.34891	-41.95895	-34.59191	-33.66467
4207900000.00000	-36.17738	-43.48352	-38.62977	-39.71112	-36.64329	-41.73006	-34.34805	-33.22793
4220393750.00000	-36.77762	-41.11745	-37.99665	-39.82140	-36.08095	-42.46616	-34.46256	-34.16126
4232887500.00000	-36.63594	-41.76435	-38.35736	-39.70985	-36.25618	-43.25984	-35.00405	-33.38312
4245381250.00000	-37.05521	-41.35385	-38.44784	-39.63471	-36.70376	-45.03383	-34.47642	-33.54722
4257875000.00000	-35.70417	-41.02172	-38.16000	-41.42462	-36.91020	-40.90794	-34.45806	-33.24782
4270368750.00000	-36.52036	-40.82746	-37.75985	-39.50340	-37.55929	-41.00490	-34.50600	-33.15262
4282862500.00000	-36.48013	-41.12558	-37.40617	-40.64953	-38.60632	-42.57951	-34.59446	-33.41459
4295356250.00000	-36.68756	-38.89456	-39.07907	-39.00112	-38.35253	-41.69944	-34.24852	-32.99674
4307850000.00000	-36.01737	-38.74924	-38.79460	-40.37831	-37.18081	-42.28885	-34.75371	-33.26896
4320343750.00000	-36.42187	-41.59616	-38.14527	-40.95196	-36.63317	-42.12911	-34.57362	-32.83398
4332837500.00000	-36.44085	-40.92196	-39.35316	-40.52547	-37.48779	-43.15532	-34.86501	-33.24798
4345331250.00000	-36.07992	-41.27232	-38.46596	-41.71766	-37.25494	-43.02076	-35.49915	-32.57611
4357825000.00000	-36.41755	-41.46689	-40.27263	-40.04294	-37.72378	-45.15275	-35.58383	-32.90286
4370318750.00000	-36.27784	-42.52440	-40.01135	-41.55500	-36.87202	-45.12121	-36.29711	-33.79034
4382812500.00000	-36.88300	-41.97226	-39.94133	-42.36764	-37.43888	-44.14594	-35.83772	-33.62341
4395306250.00000	-37.19890	-42.19165	-39.84034	-44.59619	-38.50387	-43.26359	-36.23993	-33.82862
4407800000.00000	-37.72824	-43.40300	-38.43651	-48.06315	-39.81213	-46.09284	-36.40672	-33.00926
4420293750.00000	-37.80245	-43.90449	-38.31966	-44.88274	-39.82547	-43.73870	-36.08868	-33.68503
4432787500.00000	-36.58826	-43.06944	-39.16834	-46.29222	-37.62965	-43.84659	-36.17332	-34.21170
4445281250.00000	-37.40379	-41.61166	-40.15924	-44.94157	-38.34562	-46.60135	-36.00901	-34.47638
4457775000.00000	-38.24903	-41.52588	-39.76059	-44.21847	-39.04595	-46.01161	-36.22353	-34.99730
4470268750.00000	-37.98119	-41.23858	-39.67239	-43.95038	-39.57280	-45.48051	-37.08942	-34.29919
4482762500.00000	-37.83080	-41.53371	-39.97066	-41.93798	-39.05676	-46.17764	-36.71009	-34.85012
4495256250.00000	-38.08092	-40.93467	-39.71812	-42.78410	-38.36296	-47.76472	-37.08319	-35.08781
4507750000.00000	-38.03969	-40.42855	-40.25657	-42.64399	-38.05216	-48.25235	-37.13684	-36.13442
4520243750.00000	-38.37695	-41.38548	-40.21959	-43.55966	-37.77296	-50.42127	-37.00728	-36.49651
4532737500.00000	-38.61408	-41.43447	-40.60685	-42.56101	-38.13526	-49.33963	-37.83763	-36.51889
4545231250.00000	-38.20094	-41.32557	-40.97747	-42.30764	-38.36974	-48.58388	-37.97094	-36.98847
4557725000.00000	-38.75358	-41.86044	-41.99408	-43.52679	-37.97752	-49.83673	-38.70047	-36.74488
4570218750.00000	-38.57191	-41.80682	-40.47633	-42.91254	-38.04197	-49.25274	-38.92049	-37.35112
4582712500.00000	-38.82138	-41.83131	-39.26190	-43.44657	-39.04904	-49.15880	-38.68333	-36.55111
4595206250.00000	-38.97819	-42.27974	-41.49385	-44.50399	-38.67864	-50.75637	-39.29354	-36.83006
4607700000.00000	-39.30435	-42.98946	-40.34612	-45.64372	-39.83859	-49.44304	-38.74648	-37.00631
4620193750.00000	-39.35441	-43.41224	-41.21623	-46.96343	-40.76095	-50.77878	-39.30991	-37.03500
4632687500.00000	-38.92663	-45.81259	-41.35076	-46.34894	-39.60738	-52.22568	-39.47991	-38.04101
4645181250.00000	-39.55606	-43.51294	-42.63622	-46.08651	-39.44886	-51.99633	-40.30683	-37.25094
4657675000.00000	-39.88058	-43.18254	-40.88742	-45.51510	-39.60469	-52.12792	-39.84641	-37.51183
4670168750.00000	-39.29730	-43.38125	-41.19987	-46.14776	-40.44382	-49.44506	-39.72597	-37.69185
4682662500.00000	-39.40421	-43.01462	-41.94416	-45.05080	-40.27005	-51.53590	-39.57529	-38.01227
4695156250.00000	-38.88172	-44.71879	-42.19481	-45.26626	-40.43707	-55.77412	-39.21272	-38.28002
4707650000.00000	-39.06143	-44.40385	-41.43496	-44.17339	-42.16899	-50.60754	-39.08398	-37.77547
4720143750.00000	-38.95367	-44.46702	-41.56578	-43.62617	-40.59207	-50.25489	-39.63313	-39.03048
4732637500.00000	-39.07719	-44.62665	-41.39123	-42.51298	-41.08131	-50.48662	-39.99072	-39.01102
4745131250.00000	-39.12717	-45.17582	-41.95989	-40.81018	-40.95913	-50.19657	-40.67592	-39.98018
4757625000.00000	-39.43718	-46.09248	-41.71552	-41.03285	-39.09952	-49.09367	-42.23149	-41.28509
4770118750.00000	-39.31292	-46.04934	-41.15851	-40.50446	-39.76524	-50.62140	-40.92274	-40.68151
4782612500.00000	-38.87052	-46.63420	-39.89661	-40.56739	-40.54068	-48.02594	-40.37264	-40.71718
4795106250.00000	-39.29070	-45.68284	-41.15007	-40.37688	-39.92910	-50.42026	-39.89055	-41.44125
4807600000.00000	-39.19231	-44.73380	-41.04483	-41.58931	-40.26579	-50.50998	-40.71078	-41.96760
4820093750.00000	-39.33979	-44.97271	-41.31954	-41.16564	-39.40698	-49.24921	-41.30492	-40.51781
4832587500.00000	-39.06381	-44.98444	-41.34615	-41.10776	-39.20021	-50.22932	-41.40602	-40.47804
4845081250.00000	-38.82554	-45.20897	-40.56561	-42.53175	-39.85009	-52.25290	-41.18703	-40.54823
4857575000.00000	-39.01724	-45.78760	-42.03634	-42.67512	-38.68193	-53.44517	-40.90784	-41.05797
4870068750.00000	-39.03850	-45.92410	-41.37107	-43.37356	-38.88909	-50.89152	-40.98632	-40.98266
4882562500.00000	-39.37725	-45.31861	-40.79097	-42.62999	-38.87131	-50.33392	-40.08844	-41.06454
4895056250.00000	-39.21915	-47.70959	-40.81447	-41.33740	-39.62141	-48.91110	-40.04474	-41.48302
4907550000.00000	-39.58401	-46.80983	-41.95956	-41.14459	-40.29758	-51.41078	-39.21147	-41.80011
4920043750.00000	-39.56007	-46.94414	-41.45650	-40.31461	-40.46818	-51.76189	-40.51866	-42.88987
4932537500.00000	-39.30005	-46.61643	-40.05473	-41.07091	-39.73496	-51.33591	-40.65721	-43.70472
4945031250.00000	-39.39635	-47.12746	-40.29945	-40.17206	-39.58310	-52.69451	-41.31087	-44.81779
4957525000.00000	-38.94592	-49.19374	-39.98783	-40.33897	-40.81639	-51.39373	-41.26073	-45.92668
4970018750.00000	-39.41001	-52.07473	-41.06840	-39.20925	-42.02396	-52.75961	-40.73531	-45.89199
4982512500.00000	-39.52097	-52.85835	-40.89010	-38.60354	-41.31750	-53.07647	-40.84099	-46.66356
4995006250.00000	-39.84362	-49.55674	-41.54994	-38.12009	-41.53125	-56.22083	-40.89913	-45.86345
5007500000.00000	-40.01143	-50.65273	-41.78185	-37.30273	-40.88634	-55.65062	-41.36385	-45.66151
5019993750.00000	-39.95611	-49.45035	-41.97145	-37.36717	-42.17249	-59.26473	-41.00158	-46.06175
5032487500.00000	-40.73389	-49.36957	-42.58764	-37.60056	-41.02424	-55.62929	-40.11318	-45.30617
5044981250.00000	-40.58463	-48.88909	-41.51188	-38.07551	-41.81080	-51.95529	-40.20367	-45.33819
5057475000.00000	-40.37114	-48.69017	-42.21370	-38.02141	-41.88593	-54.43477	-40.27991	-45.01054
5069968750.00000	-39.96762	-50.21643	-41.72885	-38.26240	-42.80929	-53.46745	-40.68781	-44.48748
5082462500.00000	-40.04092	-48.84663	-41.82414	-38.69630	-41.93116	-55.85100	-41.24428	-44.05799
5094956250.00000	-40.19761	-50.76741	-41.08018	-38.34088	-40.45955	-55.24140	-40.05106	-45.01197
5107450000.00000	-40.21220	-49.21283	-40.04327	-39.02312	-41.62254	-52.87671	-39.95029	-46.07471
5119943750.00000	-40.25253	-49.50778	-41.02313	-38.94253	-40.33882	-52.99267	-41.63313	-46.56304
5132437500.00000	-39.94047	-48.44537	-39.94964	-39.81674	-42.11710	-53.78664	-41.99576	-46.31436
5144931250.00000	-40.16847	-47.99464	-40.34789	-39.57141	-42.61380	-53.90709	-42.64706	-47.45110
5157425000.00000	-40.15076	-50.22092	-39.55638	-39.80568	-43.47883	-52.85327	-40.79560	-49.48725
5169918750.00000	-40.15329	-48.48558	-38.70018	-39.55219	-45.38487	-55.25117	-40.74029	-47.15358
5182412500.00000	-40.19748	-49.72240	-39.34282	-38.21848	-44.93235	-55.12513	-40.83165	-47.91677
5194906250.00000	-40.63396	-48.76235	-38.05010	-38.67674	-44.18070	-52.77325	-41.05057	-47.96218
5207400000.00000	-40.81391	-50.20373	-39.56002	-37.96385	-42.91758	-52.23522	-41.48838	-48.69984
5219893750.00000	-40.99910	-49.75258	-39.59705	-37.56158	-44.14747	-53.15389	-40.50877	-49.38746
5232387500.00000	-41.06968	-51.98041	-40.90082	-36.71068	-43.87845	-54.38877	-40.45267	-51.34049
5244881250.00000	-40.82505	-52.87195	-40.69067	-36.02984	-44.70242	-51.21950	-41.05530	-49.13064
5257375000.00000	-41.43956	-50.36011	-41.07320	-35.84019	-45.76872	-51.59622	-41.52524	-48.74612
5269868750.00000	-41.41037	-51.75962	-41.34922	-35.67206	-45.18581	-47.96134	-40.75816	-48.28034
5282362500.00000	-41.35532	-49.85895	-40.41107	-35.61240	-46.71389	-49.41583	-40.36362	-46.66169
5294856250.00000	-41.47880	-51.01203	-41.40991	-35.45754	-43.99467	-49.44071	-40.69457	-46.77191
5307350000.00000	-41.14122	-49.56923	-40.86919	-35.55988	-46.00051	-50.13216	-39.74741	-46.70030
5319843750.00000	-41.39873	-48.94631	-40.93073	-35.58870	-44.97051	-50.98125	-39.85627	-48.00118
5332337500.00000	-41.52771	-49.74000	-40.81033	-35.83588	-47.29148	-51.24464	-40.96784	-47.36890
5344831250.00000	-42.26536	-48.72779	-40.07154	-35.98943	-48.98635	-51.02806	-40.33269	-48.56745
5357325000.00000	-42.57320	-50.22374	-40.24270	-36.06642	-47.12998	-49.27329	-39.90786	-49.56744
5369818750.00000	-42.80071	-47.13140	-39.29342	-36.24846	-47.30446	-49.60554	-39.68591	-48.45206
5382312500.00000	-43.07027	-47.38262	-40.19810	-36.19609	-47.34453	-50.55131	-39.97414	-46.58617
5394806250.00000	-42.54306	-46.54444	-39.56357	-36.28874	-47.29644	-50.45318	-40.02559	-48.40861
5407300000.00000	-42.61274	-47.44508	-39.18533	-36.05281	-47.00461	-49.09147	-40.17808	-49.48794
5419793750.00000	-42.94717	-48.23081	-39.06644	-36.17102	-46.41422	-48.52166	-40.56547	-47.96188
5432287500.00000	-42.81637	-47.62647	-39.73787	-35.95037	-47.05444	-49.00844	-40.02529	-48.01413
5444781250.00000	-43.00479	-48.67702	-39.99362	-35.85032	-45.51480	-49.78004	-39.30761	-48.13438
5457275000.00000	-43.35168	-46.92082	-39.46036	-35.83948	-48.89308	-49.03762	-38.89640	-47.47970
5469768750.00000	-44.05161	-48.71176	-39.97202	-35.32576	-49.96463	-48.19711	-39.23232	-47.38038
5482262500.00000	-44.62028	-46.88290	-39.66178	-35.78851	-51.22761	-48.42967	-38.78840	-48.04057
5494756250.00000	-43.59078	-46.69121	-39.58762	-35.43276	-48.80565	-47.44608	-39.08709	-46.92241
5507250000.00000	-43.58895	-47.84213	-39.47306	-35.25169	-49.41786	-46.90300	-38.77570	-48.48126
5519743750.00000	-44.12447	-47.34466	-39.71430	-35.38725	-51.04714	-46.14851	-37.89200	-46.38975
5532237500.00000	-44.37911	-46.72755	-39.70381	-35.94276	-48.70466	-45.87468	-37.45583	-45.50885
5544731250.00000	-43.65310	-44.92291	-38.89642	-35.75003	-55.06576	-46.67779	-36.51519	-43.55756
5557225000.00000	-43.69895	-48.05734	-39.13025	-35.37097	-55.39345	-46.57650	-36.34219	-42.92188
5569718750.00000	-43.48052	-46.82655	-38.71859	-35.66796	-53.63183	-46.97889	-36.25756	-42.61017
5582212500.00000	-44.22741	-46.61942	-38.41122	-35.58944	-53.22685	-47.11712	-36.54252	-42.86957
5594706250.00000	-44.69366	-46.78528	-38.22978	-36.06930	-53.05257	-46.47388	-35.43342	-42.57804
5607200000.00000	-44.69693	-46.12591	-38.09328	-36.11824	-53.13597	-45.99830	-36.02972	-44.35890
5619693750.00000	-45.33187	-47.95250	-39.36009	-35.98579	-50.47274	-46.33266	-35.91452	-43.28937
5632187500.00000	-45.01151	-46.97334	-38.57887	-35.92677	-49.57588	-45.93393	-35.59038	-43.92027
5644681250.00000	-44.81228	-47.18612	-39.37184	-35.74295	-49.82402	-47.06124	-35.32320	-43.43110
5657175000.00000	-44.80475	-46.43384	-39.00006	-35.76998	-47.41739	-48.76878	-34.35674	-44.15940
5669668750.00000	-44.49262	-47.16263	-39.26070	-35.70410	-48.63189	-47.21656	-34.68351	-44.91677
5682162500.00000	-44.40685	-47.27508	-39.12809	-35.53163	-46.73494	-46.39865	-34.53968	-45.30103
5694656250.00000	-43.75274	-45.85982	-39.36653	-35.27731	-45.72129	-44.84049	-34.19874	-43.89381
5707150000.00000	-44.67023	-47.23598	-39.00888	-35.01781	-45.00231	-45.70315	-33.71485	-43.69515
5719643750.00000	-44.31926	-45.65602	-38.74099	-34.92808	-46.76316	-44.60472	-33.56744	-43.25556
5732137500.00000	-44.24805	-47.97883	-37.63692	-34.83408	-45.98430	-45.25472	-33.73725	-42.91942
5744631250.00000	-44.70338	-46.34005	-37.36606	-34.90070	-45.43714	-46.21436	-33.73782	-42.13538
5757125000.00000	-44.65137	-45.39006	-37.12189	-34.85515	-46.60388	-46.53340	-34.03854	-41.99218
5769618750.00000	-45.24265	-45.48238	-37.03812	-35.21704	-45.74726	-47.35756	-33.70724	-41.20934
5782112500.00000	-44.80946	-44.20818	-36.95917	-35.05036	-45.58921	-45.88246	-33.78453	-40.69959
5794606250.00000	-44.91120	-45.92175	-37.28576	-35.09261	-44.85400	-45.43142	-33.65742	-40.06416
5807100000.00000	-44.57733	-45.31929	-37.52518	-35.20473	-45.13589	-45.00911	-33.32908	-40.56404
5819593750.00000	-44.35083	-46.33591	-37.85883	-35.49976	-43.85297	-43.33230	-33.83608	-40.04351
5832087500.00000	-44.72032	-45.33067	-37.43214	-35.47942	-43.22812	-42.80551	-33.28430	-39.76502
5844581250.00000	-43.83092	-45.93212	-36.50290	-35.27732	-45.98910	-43.27113	-33.67987	-39.73158
5857075000.00000	-44.74512	-45.08508	-36.94947	-35.77848	-44.83869	-44.60388	-33.10930	-40.74108
5869568750.00000	-42.83332	-45.13429	-36.49673	-35.81978	-46.39627	-43.43622	-33.01036	-40.27015
5882062500.00000	-44.20672	-44.55344	-37.04049	-35.96818	-44.97463	-42.99427	-32.95176	-39.46353
5894556250.00000	-44.04411	-42.72735	-37.50304	-36.02504	-45.11311	-42.36034	-32.38728	-39.07395
5907050000.00000	-45.00471	-43.70889	-37.48987	-36.18917	-44.29303	-43.66118	-32.61766	-39.04070
5919543750.00000	-44.91939	-43.74587	-36.98950	-35.96832	-44.63125	-44.21675	-32.62741	-38.86635
5932037500.00000	-45.27063	-43.55140	-36.81001	-36.16269	-44.74418	-43.56404	-32.45414	-38.97576
5944531250.00000	-45.58835	-42.65076	-37.04227	-36.20678	-43.55676	-44.83703	-31.88192	-38.30159
5957025000.00000	-44.36005	-42.44321	-36.48513	-35.93096	-43.84211	-44.49824	-31.72406	-39.33563
5969518750.00000	-44.58546	-43.48687	-36.57896	-35.99848	-42.72368	-45.45356	-31.77647	-39.47304
5982012500.00000	-44.60400	-41.69319	-36.53675	-36.04647	-42.47834	-45.58519	-31.60767	-39.00150
5994506250.00000	-44.85056	-43.74417	-36.42565	-36.06511	-43.56795	-45.91297	-31.83341	-39.15879
6007000000.00000	-45.39956	-42.65890	-36.38913	-35.75461	-42.73675	-45.80295	-31.63822	-39.39515
6019493750.00000	-44.36035	-42.59190	-36.18913	-35.32141	-42.16085	-43.85093	-31.83479	-39.74003
6031987500.00000	-45.74609	-41.30799	-36.21731	-35.48841	-41.25870	-44.58559	-31.63974	-39.33150
6044481250.00000	-45.92642	-40.64107	-35.41150	-35.06246	-41.57553	-44.33205	-31.48564	-39.30224
6056975000.00000	-46.21917	-41.34557	-35.54472	-35.30583	-41.46951	-45.36173	-31.50435	-39.00228
6069468750.00000	-46.08850	-40.08561	-35.39355	-35.36619	-41.45903	-45.05360	-31.18326	-38.69091
6081962500.00000	-45.73431	-40.28583	-35.65509	-35.77530	-41.39252	-44.76726	-31.52903	-38.39585
6094456250.00000	-46.06944	-39.72636	-35.46265	-35.57125	-40.50815	-44.92484	-30.96420	-38.42271
6106950000.00000	-45.18659	-40.11753	-35.08497	-35.57420	-41.00818	-43.38688	-30.92251	-38.37348
6119443750.00000	-45.85945	-40.06359	-35.19241	-35.81296	-40.07621	-44.50389	-30.68180	-38.52284
6131937500.00000	-45.39469	-39.46566	-34.60972	-35.69991	-40.89278	-43.14028	-30.50038	-38.32484
6144431250.00000	-45.93241	-39.31207	-34.78928	-36.28987	-40.40363	-43.48431	-30.58181	-38.18809
6156925000.00000	-45.43573	-38.48990	-34.16735	-36.35330	-40.65933	-43.41350	-30.29476	-38.09226
6169418750.00000	-44.70383	-39.60552	-33.92561	-36.60272	-41.64794	-42.54522	-30.47163	-37.84026
6181912500.00000	-46.06699	-38.92168	-33.92783	-36.66994	-41.14597	-43.20900	-30.43575	-37.52818
6194406250.00000	-45.96254	-39.10864	-33.91260	-37.15089	-40.99100	-42.37364	-30.39603	-37.59866
6206900000.00000	-46.41685	-38.35825	-33.96699	-37.23027	-39.09101	-42.47243	-30.50829	-38.17900
6219393750.00000	-46.43524	-38.26328	-33.54227	-36.79284	-38.40602	-40.91423	-29.97563	-37.88182
6231887500.00000	-44.79052	-38.10786	-34.08216	-36.19876	-38.31776	-41.54391	-29.94809	-38.01630
6244381250.00000	-44.76271	-36.98589	-34.12318	-36.39382	-38.21596	-40.78084	-30.15776	-37.86220
6256875000.00000	-44.83285	-38.60214	-34.36904	-36.72576	-39.12449	-41.27885	-30.18524	-38.13518
