8805600000.00000	-33.74201	-35.00191
8818093750.00000	-33.83582	-34.05666
8830587500.00000	-32.70320	-39.87035
8843081250.00000	-32.09684	-37.79324
8855575000.00000	-33.11825	-38.02286
8868068750.00000	-35.75801	-43.43155
8880562500.00000	-34.11363	-40.93941
8893056250.00000	-34.27139	-46.34009
8905550000.00000	-32.51459	-43.31032
8918043750.00000	-32.12439	-43.79939
8930537500.00000	-31.54027	-41.00706
8943031250.00000	-31.47175	-54.10492
8955525000.00000	-31.09728	-45.96661
8968018750.00000	-31.99791	-59.38007
8980512500.00000	-33.55898	-41.47985
8993006250.00000	-31.24489	-43.67910
9005500000.00000	-32.19179	-42.38549
9017993750.00000	-32.40617	-37.48949
9030487500.00000	-32.46309	-38.54919
9042981250.00000	-33.49300	-35.66671
9055475000.00000	-35.87025	-41.95635
9067968750.00000	-37.04639	-36.76012
9080462500.00000	-34.61339	-39.24128
9092956250.00000	-34.44341	-43.82084
9105450000.00000	-31.84598	-34.84284
9117943750.00000	-32.90378	-36.73648
9130437500.00000	-35.68648	-39.22919
9142931250.00000	-34.29677	-36.91880
9155425000.00000	-34.58521	-44.75562
9167918750.00000	-35.32460	-48.22337
9180412500.00000	-36.32114	-36.04060
9192906250.00000	-36.48665	-40.14897
9205400000.00000	-37.38565	-40.61474
9217893750.00000	-35.42549	-37.32830
9230387500.00000	-33.39063	-38.51495
9242881250.00000	-33.78271	-30.72114
9255375000.00000	-31.69142	-28.78066
9267868750.00000	-32.13547	-28.33087
9280362500.00000	-33.72083	-28.43105
9292856250.00000	-33.15041	-28.22913
9305350000.00000	-31.27082	-28.20880
9317843750.00000	-32.73919	-30.57711
9330337500.00000	-35.32854	-31.45480
9342831250.00000	-39.08085	-37.04138
9355325000.00000	-40.35389	-38.59957
9367818750.00000	-38.27243	-35.58341
9380312500.00000	-34.77608	-40.36370
9392806250.00000	-33.04837	-35.84683
9405300000.00000	-32.73101	-35.49412
9417793750.00000	-34.91832	-34.13926
9430287500.00000	-42.02460	-39.53720
9442781250.00000	-35.13002	-33.62732
9455275000.00000	-31.88693	-31.43465
9467768750.00000	-31.20040	-31.98057
9480262500.00000	-30.36700	-27.09553
9492756250.00000	-28.74093	-27.40427
9505250000.00000	-28.73426	-25.62775
9517743750.00000	-30.51444	-25.67315
9530237500.00000	-30.94388	-26.23811
9542731250.00000	-32.25931	-25.54897
9555225000.00000	-32.32236	-26.63920
9567718750.00000	-31.14516	-29.04355
9580212500.00000	-33.53090	-31.41678
9592706250.00000	-35.05555	-31.39939
9605200000.00000	-35.22936	-33.41928
9617693750.00000	-32.57422	-33.90037
9630187500.00000	-32.98334	-32.38297
9642681250.00000	-34.52210	-30.52948
9655175000.00000	-32.53095	-29.33382
9667668750.00000	-32.05439	-28.82425
9680162500.00000	-31.42381	-27.88031
9692656250.00000	-31.02742	-27.58623
9705150000.00000	-29.19879	-26.30547
9717643750.00000	-31.24135	-26.27059
9730137500.00000	-32.35111	-25.24057
9742631250.00000	-34.42045	-23.72211
9755125000.00000	-34.44409	-23.63205
9767618750.00000	-34.84989	-23.31932
9780112500.00000	-37.24143	-24.86952
9792606250.00000	-35.81070	-25.42867
9805100000.00000	-34.32708	-25.91069
9817593750.00000	-33.70262	-25.90988
9830087500.00000	-34.44457	-25.40116
9842581250.00000	-33.19689	-25.84632
9855075000.00000	-33.33222	-26.22788
9867568750.00000	-32.83790	-28.02154
9880062500.00000	-30.00225	-29.02431
9892556250.00000	-30.04324	-29.79278
9905050000.00000	-29.30600	-28.91162
9917543750.00000	-31.10442	-28.75270
9930037500.00000	-32.24398	-28.70697
9942531250.00000	-36.84223	-28.87063
9955025000.00000	-41.67612	-30.07234
9967518750.00000	-40.16493	-29.54547
9980012500.00000	-40.80746	-29.02027
9992506250.00000	-37.73221	-27.21046
10005000000.00000	-37.03337	-26.69890
10017493750.00000	-33.22173	-26.36756
10029987500.00000	-32.59609	-26.16655
10042481250.00000	-31.61517	-25.60805
10054975000.00000	-31.42096	-24.61395
10067468750.00000	-32.90330	-24.91957
10079962500.00000	-31.71022	-24.72765
10092456250.00000	-33.76936	-24.52044
10104950000.00000	-36.69771	-24.83693
10117443750.00000	-39.38820	-25.59495
10129937500.00000	-37.69844	-25.91207
10142431250.00000	-36.43494	-26.61317
10154925000.00000	-36.38716	-27.71426
10167418750.00000	-34.79518	-28.49485
10179912500.00000	-36.92929	-29.34429
10192406250.00000	-36.58109	-30.05730
10204900000.00000	-34.70863	-29.74524
10217393750.00000	-32.85907	-31.58919
10229887500.00000	-35.82176	-30.56183
10242381250.00000	-35.39869	-29.14788
10254875000.00000	-32.14688	-27.47112
10267368750.00000	-33.33601	-26.68837
10279862500.00000	-31.04609	-25.60640
10292356250.00000	-30.83585	-25.18798
10304850000.00000	-32.45209	-24.46836
10317343750.00000	-35.22095	-23.60076
10329837500.00000	-38.11954	-23.74289
10342331250.00000	-43.28289	-24.00079
10354825000.00000	-62.66155	-25.04366
10367318750.00000	-50.55272	-25.34131
10379812500.00000	-50.13784	-26.08179
10392306250.00000	-41.55987	-27.39867
10404800000.00000	-44.25261	-28.73565
10417293750.00000	-37.68406	-31.26075
10429787500.00000	-36.42195	-33.38909
10442281250.00000	-38.28373	-36.90380
10454775000.00000	-34.43994	-35.47358
10467268750.00000	-34.10589	-33.50674
10479762500.00000	-35.88019	-31.21889
10492256250.00000	-37.34541	-29.37295
10504750000.00000	-44.26213	-29.03054
10517243750.00000	-53.50246	-27.74968
10529737500.00000	-40.51505	-27.49391
10542231250.00000	-39.34562	-27.07699
10554725000.00000	-40.50204	-28.38063
10567218750.00000	-38.84281	-28.89783
10579712500.00000	-38.03306	-28.94628
10592206250.00000	-35.24518	-29.70871
10604700000.00000	-32.17782	-30.17334
10617193750.00000	-33.63091	-30.48849
10629687500.00000	-37.86591	-30.58569
10642181250.00000	-37.80837	-32.75545
10654675000.00000	-39.26381	-31.65272
10667168750.00000	-35.75115	-30.19114
10679662500.00000	-33.89769	-29.22831
10692156250.00000	-32.82978	-29.13303
10704650000.00000	-33.25109	-28.95323
10717143750.00000	-35.05256	-30.07999
10729637500.00000	-35.28312	-30.46360
10742131250.00000	-38.26431	-29.55420
10754625000.00000	-42.62576	-30.40732
10767118750.00000	-43.02956	-32.02828
10779612500.00000	-41.02428	-33.74127
10792106250.00000	-46.04883	-34.34965
10804600000.00000	-40.82466	-33.86868
10817093750.00000	-40.77711	-34.90454
10829587500.00000	-39.32859	-36.46798
10842081250.00000	-35.74670	-34.32218
10854575000.00000	-34.83057	-32.42926
10867068750.00000	-32.16388	-31.31916
10879562500.00000	-33.57899	-31.44077
10892056250.00000	-34.14628	-33.65445
10904550000.00000	-34.03782	-34.38221
10917043750.00000	-36.31198	-34.45654
10929537500.00000	-35.72855	-33.68819
10942031250.00000	-36.65120	-32.44034
10954525000.00000	-40.45846	-32.06213
10967018750.00000	-41.14707	-32.46628
10979512500.00000	-42.07300	-31.41365
10992006250.00000	-45.27337	-30.27145
11004500000.00000	-44.11749	-29.82018
11016993750.00000	-38.97523	-28.53716
11029487500.00000	-41.76160	-27.69338
11041981250.00000	-37.23564	-27.21055
11054475000.00000	-36.33227	-27.39047
11066968750.00000	-38.46344	-27.43683
11079462500.00000	-35.11873	-26.76504
11091956250.00000	-33.31450	-27.52563
11104450000.00000	-31.49846	-27.62177
11116943750.00000	-30.87929	-28.11311
11129437500.00000	-32.47384	-28.77809
11141931250.00000	-33.77820	-29.92000
11154425000.00000	-36.05046	-30.83039
11166918750.00000	-37.14297	-29.77183
11179412500.00000	-45.11338	-28.86159
11191906250.00000	-52.83587	-27.60172
11204400000.00000	-41.12815	-27.10093
11216893750.00000	-53.87079	-25.27121
11229387500.00000	-46.90189	-24.41053
11241881250.00000	-36.50486	-24.23312
11254375000.00000	-33.91216	-23.67714
11266868750.00000	-35.15791	-23.63395
11279362500.00000	-32.71935	-23.41637
11291856250.00000	-32.88856	-22.88569
11304350000.00000	-32.58716	-22.40723
11316843750.00000	-35.16168	-23.31485
11329337500.00000	-36.46661	-24.59545
11341831250.00000	-39.18265	-25.77195
11354325000.00000	-48.84578	-28.53334
11366818750.00000	-47.35719	-31.06689
11379312500.00000	-47.90931	-33.47927
11391806250.00000	-38.53511	-34.03441
11404300000.00000	-34.23402	-33.29241
11416793750.00000	-31.01724	-29.94221
11429287500.00000	-34.30817	-27.13458
11441781250.00000	-35.05413	-26.28713
11454275000.00000	-39.88999	-24.61321
11466768750.00000	-36.67156	-23.16323
11479262500.00000	-33.56624	-22.79589
11491756250.00000	-36.01498	-23.65728
11504250000.00000	-34.67887	-23.51129
11516743750.00000	-37.13949	-24.15355
11529237500.00000	-37.22918	-25.89262
11541731250.00000	-35.92968	-26.14455
11554225000.00000	-34.72772	-26.95504
11566718750.00000	-34.39262	-27.88460
11579212500.00000	-35.20725	-28.86867
11591706250.00000	-30.71190	-31.13283
11604200000.00000	-30.79589	-33.50464
11616693750.00000	-29.92439	-34.27691
11629187500.00000	-30.23467	-31.13518
11641681250.00000	-29.87630	-30.35295
11654175000.00000	-30.44189	-29.39653
11666668750.00000	-33.46344	-28.85187
11679162500.00000	-34.00235	-28.60693
11691656250.00000	-37.31544	-28.18450
11704150000.00000	-39.91330	-28.27043
11716643750.00000	-41.81551	-27.91457
11729137500.00000	-47.39674	-29.75576
11741631250.00000	-48.96709	-30.18488
11754125000.00000	-43.63434	-29.64269
11766618750.00000	-37.68155	-31.40668
11779112500.00000	-38.60889	-34.40858
11791606250.00000	-35.30822	-37.11188
11804100000.00000	-34.40175	-37.06569
11816593750.00000	-33.06090	-37.47981
11829087500.00000	-32.88329	-35.17083
11841581250.00000	-33.85933	-37.50884
11854075000.00000	-33.89358	-36.59286
11866568750.00000	-36.66900	-35.85846
11879062500.00000	-38.71877	-36.51996
11891556250.00000	-35.22803	-36.84887
11904050000.00000	-34.88576	-39.34416
11916543750.00000	-37.87320	-42.62271
11929037500.00000	-40.18196	-45.78265
11941531250.00000	-41.84267	-52.70308
11954025000.00000	-45.39753	-54.29325
11966518750.00000	-53.17180	-47.65949
11979012500.00000	-47.96419	-43.45978
11991506250.00000	-43.82580	-43.44231
12004000000.00000	-43.11861	-44.68321
12016493750.00000	-39.16292	-51.10685
12028987500.00000	-37.34344	-46.97218
12041481250.00000	-35.46822	-49.63879
12053975000.00000	-34.89024	-42.23646
12066468750.00000	-32.44593	-37.55458
12078962500.00000	-32.15641	-37.78644
12091456250.00000	-32.86851	-34.40901
12103950000.00000	-33.02324	-33.85682
12116443750.00000	-33.30661	-34.94426
12128937500.00000	-35.63368	-33.00660
12141431250.00000	-38.37117	-33.88203
12153925000.00000	-39.68703	-33.64179
12166418750.00000	-43.72244	-30.80810
12178912500.00000	-67.63875	-30.84392
12191406250.00000	-47.39531	-29.51044
12203900000.00000	-38.76671	-27.24290
12216393750.00000	-34.51378	-27.71364
12228887500.00000	-33.29928	-28.40254
12241381250.00000	-33.32832	-29.87574
12253875000.00000	-33.04596	-30.79342
12266368750.00000	-32.84256	-33.00757
12278862500.00000	-33.37674	-34.53239
12291356250.00000	-32.78837	-33.88888
12303850000.00000	-33.21983	-35.68972
12316343750.00000	-33.65009	-36.17504
12328837500.00000	-33.89491	-39.40135
12341331250.00000	-36.66359	-38.28951
12353825000.00000	-43.38437	-36.46261
12366318750.00000	-51.29848	-34.70028
12378812500.00000	-43.00362	-36.56918
12391306250.00000	-40.56270	-34.60038
12403800000.00000	-39.93248	-32.46717
12416293750.00000	-36.80246	-32.44815
12428787500.00000	-35.30096	-31.62580
12441281250.00000	-33.70725	-30.58773
12453775000.00000	-33.23734	-29.60054
12466268750.00000	-32.05127	-27.99469
12478762500.00000	-32.68507	-28.86296
12491256250.00000	-33.30467	-30.92869
12503750000.00000	-31.99292	-32.75233
12516243750.00000	-32.14813	-33.61843
12528737500.00000	-32.57364	-34.27867
12541231250.00000	-34.23501	-36.80947
12553725000.00000	-36.85387	-39.61961
12566218750.00000	-36.34964	-40.25853
12578712500.00000	-36.76200	-40.73279
12591206250.00000	-36.29066	-34.47333
12603700000.00000	-34.75046	-29.94103
12616193750.00000	-35.34297	-30.25929
12628687500.00000	-37.42033	-32.67004
12641181250.00000	-38.65464	-31.95182
12653675000.00000	-41.59304	-32.63166
12666168750.00000	-45.05138	-33.70318
12678662500.00000	-38.26070	-37.65014
12691156250.00000	-34.12706	-40.33055
12703650000.00000	-33.11961	-35.52876
12716143750.00000	-31.31439	-35.96472
12728637500.00000	-31.26434	-33.30082
12741131250.00000	-29.04299	-32.02738
12753625000.00000	-29.42433	-33.24864
12766118750.00000	-29.39081	-35.67299
12778612500.00000	-29.10928	-38.54142
12791106250.00000	-30.50338	-36.31335
12803600000.00000	-30.80528	-37.66303
12816093750.00000	-31.96361	-39.25957
12828587500.00000	-32.70526	-36.62062
12841081250.00000	-34.38720	-46.05954
12853575000.00000	-35.81909	-42.20803
12866068750.00000	-32.23473	-35.99803
12878562500.00000	-29.16395	-32.84189
12891056250.00000	-27.38285	-35.27251
12903550000.00000	-27.06019	-34.27368
12916043750.00000	-26.91208	-36.05773
12928537500.00000	-27.47958	-33.27605
12941031250.00000	-26.85749	-31.93231
12953525000.00000	-25.36600	-31.81124
12966018750.00000	-25.39434	-32.75324
12978512500.00000	-26.60090	-35.39510
12991006250.00000	-28.51171	-35.83765
13003500000.00000	-31.37111	-35.94842
13015993750.00000	-33.22656	-36.07846
13028487500.00000	-34.03795	-39.27950
13040981250.00000	-33.06799	-40.86417
13053475000.00000	-32.51296	-43.86735
13065968750.00000	-31.37384	-35.00777
13078462500.00000	-31.06238	-33.49617
13090956250.00000	-29.40877	-31.99607
13103450000.00000	-28.00986	-30.29255
13115943750.00000	-26.75737	-27.82627
13128437500.00000	-26.94546	-27.69557
13140931250.00000	-28.10284	-25.97035
13153425000.00000	-28.75842	-25.20965
13165918750.00000	-28.98011	-26.51470
13178412500.00000	-29.87139	-27.28413
13190906250.00000	-29.95543	-28.64115
13203400000.00000	-31.12395	-28.79339
13215893750.00000	-34.04931	-30.63281
13228387500.00000	-37.08585	-32.80993
13240881250.00000	-36.40593	-34.12422
13253375000.00000	-33.00958	-32.85698
13265868750.00000	-30.69175	-28.67124
13278362500.00000	-27.68742	-27.18687
13290856250.00000	-26.30194	-25.56445
13303350000.00000	-25.78895	-24.67220
13315843750.00000	-25.72248	-23.73875
13328337500.00000	-25.02992	-23.46965
13340831250.00000	-24.60162	-22.95716
13353325000.00000	-25.13216	-22.28551
13365818750.00000	-25.63563	-22.02962
13378312500.00000	-27.11747	-21.82572
13390806250.00000	-27.97184	-21.76109
13403300000.00000	-29.74088	-22.80899
13415793750.00000	-32.29457	-24.05412
13428287500.00000	-33.55913	-25.46927
13440781250.00000	-35.75293	-27.08421
13453275000.00000	-35.50886	-29.32818
13465768750.00000	-34.47419	-32.06631
13478262500.00000	-32.20598	-33.90219
13490756250.00000	-29.93079	-32.34412
13503250000.00000	-28.95819	-30.90062
13515743750.00000	-27.68207	-28.65515
13528237500.00000	-28.82164	-26.52301
13540731250.00000	-28.57077	-25.18342
13553225000.00000	-29.11569	-23.69194
13565718750.00000	-29.12444	-22.70240
13578212500.00000	-29.04916	-21.97616
13590706250.00000	-32.20694	-21.51896
13603200000.00000	-33.47903	-21.84621
13615693750.00000	-36.63313	-21.88201
13628187500.00000	-43.29921	-22.40185
13640681250.00000	-48.39544	-23.17722
13653175000.00000	-42.48228	-23.56172
13665668750.00000	-37.47959	-24.64644
13678162500.00000	-34.50325	-25.26956
13690656250.00000	-32.08621	-25.59643
13703150000.00000	-31.99751	-25.29060
13715643750.00000	-29.39681	-24.63657
13728137500.00000	-29.96853	-24.02698
13740631250.00000	-30.51518	-23.33151
13753125000.00000	-31.77355	-23.30665
13765618750.00000	-34.46022	-23.22796
13778112500.00000	-33.62784	-22.91923
13790606250.00000	-34.75965	-22.72088
13803100000.00000	-37.11294	-22.57039
13815593750.00000	-39.25366	-22.71020
13828087500.00000	-47.97777	-23.23042
13840581250.00000	-47.19603	-23.59865
13853075000.00000	-38.71742	-23.92432
13865568750.00000	-35.34811	-23.52207
13878062500.00000	-32.80640	-23.20056
13890556250.00000	-30.70454	-23.10016
13903050000.00000	-31.90350	-23.43953
13915543750.00000	-31.04384	-23.54600
13928037500.00000	-30.55008	-23.49971
13940531250.00000	-31.93051	-23.72220
13953025000.00000	-30.06424	-24.01802
13965518750.00000	-31.37060	-24.34110
13978012500.00000	-32.54650	-24.95237
13990506250.00000	-35.94274	-25.80767
14003000000.00000	-39.43095	-26.72344
14015493750.00000	-39.73188	-27.35601
14027987500.00000	-49.21326	-27.79279
14040481250.00000	-51.97890	-28.23610
14052975000.00000	-41.19477	-28.33878
14065468750.00000	-37.39834	-27.95815
14077962500.00000	-38.48791	-26.96223
14090456250.00000	-33.76518	-25.01706
14102950000.00000	-32.77641	-23.74368
14115443750.00000	-32.30563	-22.77053
14127937500.00000	-32.87257	-22.37953
14140431250.00000	-35.95757	-22.50580
14152925000.00000	-32.43617	-22.30646
14165418750.00000	-33.17753	-22.35033
14177912500.00000	-35.35405	-22.30694
14190406250.00000	-35.15150	-22.95291
14202900000.00000	-40.74835	-23.95380
14215393750.00000	-41.12848	-24.23457
14227887500.00000	-37.13463	-25.52188
14240381250.00000	-42.82921	-27.19493
14252875000.00000	-38.07248	-29.18093
14265368750.00000	-39.72972	-30.05589
14277862500.00000	-52.94239	-29.57701
14290356250.00000	-41.18812	-27.33031
14302850000.00000	-39.43002	-25.40034
14315343750.00000	-42.72735	-24.10864
14327837500.00000	-37.16243	-23.00429
14340331250.00000	-37.36264	-22.17326
14352825000.00000	-35.88083	-21.51486
14365318750.00000	-34.81280	-21.18637
14377812500.00000	-38.35721	-21.50205
14390306250.00000	-39.33878	-21.91918
14402800000.00000	-39.72151	-22.75650
14415293750.00000	-42.81334	-23.99104
14427787500.00000	-42.01911	-25.94516
14440281250.00000	-41.54053	-27.11728
14452775000.00000	-40.65840	-28.31495
14465268750.00000	-36.03413	-29.61059
14477762500.00000	-35.53979	-31.18927
14490256250.00000	-32.45601	-32.27010
14502750000.00000	-28.52403	-30.62353
14515243750.00000	-28.52882	-27.28900
14527737500.00000	-27.31136	-24.60271
14540231250.00000	-27.56603	-23.26745
14552725000.00000	-28.16130	-22.67196
14565218750.00000	-28.48563	-22.17200
14577712500.00000	-29.71594	-21.84578
14590206250.00000	-28.16809	-21.41417
14602700000.00000	-29.46289	-21.02561
14615193750.00000	-30.60261	-21.14060
14627687500.00000	-32.27708	-21.91054
14640181250.00000	-38.28871	-23.38873
14652675000.00000	-35.24771	-25.28380
14665168750.00000	-34.25635	-26.53277
14677662500.00000	-31.26049	-27.30818
14690156250.00000	-32.59122	-27.59455
14702650000.00000	-32.13594	-28.12448
14715143750.00000	-32.01315	-28.69339
14727637500.00000	-31.45005	-28.73027
14740131250.00000	-28.79189	-27.88333
14752625000.00000	-27.96330	-26.22279
14765118750.00000	-26.68721	-24.62624
14777612500.00000	-28.51372	-23.87271
14790106250.00000	-31.26941	-23.89157
14802600000.00000	-30.80979	-24.44029
14815093750.00000	-33.24303	-24.85449
14827587500.00000	-33.08017	-24.63901
14840081250.00000	-36.78783	-24.20089
14852575000.00000	-39.01363	-23.94621
14865068750.00000	-43.77887	-23.90015
14877562500.00000	-50.85014	-24.10221
14890056250.00000	-54.35815	-24.12913
14902550000.00000	-41.26023	-23.64782
14915043750.00000	-33.92155	-22.83237
14927537500.00000	-32.14178	-22.10353
14940031250.00000	-32.28783	-21.69442
14952525000.00000	-32.63030	-21.97456
14965018750.00000	-34.55182	-22.41346
14977512500.00000	-33.29250	-22.44679
14990006250.00000	-32.51709	-22.35335
15002500000.00000	-33.41662	-22.36431
15014993750.00000	-34.10649	-22.75937
15027487500.00000	-36.19054	-23.43399
15039981250.00000	-41.46804	-23.72744
15052475000.00000	-44.36098	-23.62815
15064968750.00000	-48.83442	-23.39116
15077462500.00000	-50.77494	-23.19858
15089956250.00000	-66.30128	-22.71182
15102450000.00000	-45.92340	-22.09537
15114943750.00000	-38.77516	-22.02312
15127437500.00000	-34.55280	-21.79339
15139931250.00000	-32.71968	-21.49190
15152425000.00000	-30.92038	-21.18009
15164918750.00000	-30.87740	-21.15426
15177412500.00000	-30.56056	-21.24112
15189906250.00000	-31.01383	-22.01302
15202400000.00000	-33.89933	-23.26852
15214893750.00000	-37.52602	-24.09020
15227387500.00000	-39.37422	-25.75162
15239881250.00000	-40.63372	-27.74919
15252375000.00000	-39.42447	-30.18396
15264868750.00000	-44.36341	-31.70264
15277362500.00000	-52.78614	-30.38854
15289856250.00000	-48.01171	-27.43538
15302350000.00000	-51.72644	-25.17368
15314843750.00000	-41.94311	-24.03813
15327337500.00000	-36.11016	-22.53921
15339831250.00000	-35.71064	-21.62676
15352325000.00000	-36.40245	-21.08607
15364818750.00000	-38.86604	-21.39273
15377312500.00000	-43.18129	-21.67607
15389806250.00000	-44.76777	-22.00381
15402300000.00000	-50.90805	-22.83224
15414793750.00000	-54.44148	-23.34208
15427287500.00000	-47.16423	-24.61663
15439781250.00000	-40.83443	-25.56012
15452275000.00000	-36.93501	-27.40764
15464768750.00000	-35.09526	-31.57416
15477262500.00000	-36.88967	-35.01455
15489756250.00000	-35.71322	-37.91776
15502250000.00000	-34.22123	-33.89524
15514743750.00000	-34.59309	-31.70059
15527237500.00000	-33.01007	-28.95378
15539731250.00000	-34.38422	-27.01925
15552225000.00000	-35.53702	-26.07315
15564718750.00000	-34.78285	-25.02569
15577212500.00000	-35.85868	-24.34643
15589706250.00000	-37.73150	-23.61356
15602200000.00000	-40.14925	-24.31480
15614693750.00000	-39.23830	-25.61775
15627187500.00000	-38.28920	-27.28486
15639681250.00000	-36.52059	-29.62836
15652175000.00000	-37.33087	-31.30346
15664668750.00000	-37.35004	-34.73828
15677162500.00000	-37.76280	-34.87857
15689656250.00000	-36.85279	-36.07645
15702150000.00000	-36.53914	-37.84336
15714643750.00000	-37.08140	-36.06380
15727137500.00000	-35.96385	-32.82644
15739631250.00000	-38.08008	-30.80551
15752125000.00000	-41.65172	-30.42016
15764618750.00000	-48.53786	-29.52092
15777112500.00000	-50.05080	-31.01120
15789606250.00000	-45.01843	-30.84649
15802100000.00000	-42.62957	-31.14480
15814593750.00000	-38.36791	-32.69270
15827087500.00000	-36.18118	-33.09809
15839581250.00000	-33.45033	-34.96369
15852075000.00000	-33.00983	-34.61352
15864568750.00000	-31.97136	-37.68898
15877062500.00000	-31.78617	-41.42767
15889556250.00000	-32.77592	-44.63935
15902050000.00000	-32.19008	-38.55632
15914543750.00000	-33.64614	-38.51353
15927037500.00000	-34.10106	-38.14085
15939531250.00000	-33.42969	-37.88788
15952025000.00000	-35.38222	-44.95316
15964518750.00000	-35.36645	-48.31158
15977012500.00000	-36.80634	-44.21314
15989506250.00000	-37.17503	-37.80887
16002000000.00000	-37.34499	-35.82721
16014493750.00000	-42.76247	-36.09436
16026987500.00000	-48.49897	-35.11913
16039481250.00000	-41.53818	-34.60283
16051975000.00000	-38.40462	-30.89443
16064468750.00000	-36.84412	-29.02798
16076962500.00000	-36.28707	-27.70886
16089456250.00000	-36.59807	-28.87229
16101950000.00000	-36.43421	-28.53881
16114443750.00000	-37.09143	-30.49897
16126937500.00000	-37.94414	-33.49948
16139431250.00000	-35.56483	-32.22690
16151925000.00000	-33.33678	-34.63183
16164418750.00000	-32.26605	-37.47361
16176912500.00000	-31.91593	-54.77855
16189406250.00000	-32.17635	-39.46403
16201900000.00000	-33.06406	-33.92044
16214393750.00000	-34.38609	-29.46850
16226887500.00000	-35.26640	-30.56009
16239381250.00000	-35.16985	-30.70782
16251875000.00000	-34.59111	-30.20741
16264368750.00000	-33.65567	-32.16618
16276862500.00000	-35.55275	-30.64499
16289356250.00000	-36.98612	-29.46952
16301850000.00000	-36.78007	-28.76633
16314343750.00000	-34.71175	-28.24574
16326837500.00000	-33.33887	-30.27775
16339331250.00000	-32.27913	-30.77278
16351825000.00000	-32.16767	-30.71041
16364318750.00000	-33.02664	-29.85569
16376812500.00000	-32.56360	-28.88047
16389306250.00000	-31.78604	-30.12997
16401800000.00000	-30.84698	-31.11182
16414293750.00000	-30.18996	-31.36794
16426787500.00000	-30.89934	-31.50871
16439281250.00000	-30.95201	-30.84202
16451775000.00000	-31.80994	-30.36944
16464268750.00000	-32.17696	-30.20597
16476762500.00000	-32.88083	-29.27846
16489256250.00000	-33.75825	-28.38525
16501750000.00000	-34.47258	-27.89064
16514243750.00000	-35.76166	-29.82415
16526737500.00000	-39.59932	-35.53518
16539231250.00000	-45.79310	-40.72713
16551725000.00000	-42.04218	-52.36387
16564218750.00000	-36.96509	-36.52922
16576712500.00000	-35.69663	-31.94646
16589206250.00000	-35.72268	-29.56691
16601700000.00000	-35.99629	-29.41072
16614193750.00000	-34.03450	-27.98638
16626687500.00000	-32.63171	-26.28086
16639181250.00000	-30.46166	-24.80301
16651675000.00000	-29.35540	-24.01061
16664168750.00000	-30.08949	-24.20152
16676662500.00000	-31.40550	-24.37679
16689156250.00000	-33.76664	-25.30624
16701650000.00000	-36.42372	-26.07795
16714143750.00000	-37.23344	-26.40316
16726637500.00000	-37.04273	-27.31287
16739131250.00000	-36.60079	-28.04856
16751625000.00000	-37.34709	-28.98415
16764118750.00000	-37.97867	-29.59439
16776612500.00000	-35.71097	-29.09624
16789106250.00000	-32.04804	-26.63583
16801600000.00000	-29.27493	-25.09673
16814093750.00000	-27.95945	-23.82336
16826587500.00000	-27.38688	-23.24599
16839081250.00000	-27.69613	-22.90777
16851575000.00000	-27.58002	-22.38191
16864068750.00000	-27.57640	-22.17399
16876562500.00000	-27.33078	-21.33394
16889056250.00000	-27.08140	-20.87093
16901550000.00000	-27.16934	-21.14072
16914043750.00000	-28.60697	-21.30975
16926537500.00000	-31.20096	-21.57895
16939031250.00000	-33.25838	-21.28264
16951525000.00000	-35.39146	-21.07431
16964018750.00000	-33.56841	-20.73288
16976512500.00000	-31.24860	-20.28691
16989006250.00000	-30.24891	-19.94643
17001500000.00000	-29.32533	-19.88579
17013993750.00000	-28.55182	-19.93223
17026487500.00000	-27.83506	-19.97209
17038981250.00000	-27.50355	-20.53173
17051475000.00000	-27.16582	-21.14331
17063968750.00000	-27.22559	-21.48345
17076462500.00000	-27.16195	-21.60478
17088956250.00000	-27.29521	-21.73867
17101450000.00000	-27.30491	-21.87876
17113943750.00000	-27.49681	-21.84906
17126437500.00000	-28.51781	-21.91275
17138931250.00000	-29.71682	-21.44351
17151425000.00000	-31.50759	-20.58685
17163918750.00000	-31.39189	-19.77365
17176412500.00000	-30.07933	-19.07835
17188906250.00000	-29.40026	-18.88267
17201400000.00000	-28.25425	-18.76247
17213893750.00000	-27.52406	-18.56770
17226387500.00000	-26.92434	-18.65489
17238881250.00000	-26.60853	-18.59135
17251375000.00000	-25.65561	-18.82606
17263868750.00000	-25.28401	-19.30831
17276362500.00000	-25.56031	-20.06929
17288856250.00000	-25.94201	-21.15104
17301350000.00000	-27.21350	-22.44734
17313843750.00000	-27.93512	-23.46592
17326337500.00000	-28.68307	-23.78108
17338831250.00000	-28.57293	-24.05942
17351325000.00000	-29.00645	-24.07269
17363818750.00000	-30.25610	-23.89573
17376312500.00000	-31.47312	-23.23131
17388806250.00000	-32.31651	-22.27365
17401300000.00000	-30.98200	-21.18559
17413793750.00000	-29.56555	-20.49343
17426287500.00000	-27.84009	-20.09174
17438781250.00000	-26.84481	-20.05508
17451275000.00000	-27.00067	-20.24264
17463768750.00000	-27.14167	-20.33271
17476262500.00000	-27.04654	-21.03473
17488756250.00000	-26.71514	-21.72821
17501250000.00000	-26.85726	-22.58319
17513743750.00000	-27.67892	-23.75333
17526237500.00000	-29.78039	-24.48045
17538731250.00000	-32.46484	-25.27282
