17551225000.00000	-22.04131	-21.77680
17563718750.00000	-21.97027	-21.75172
17576212500.00000	-21.98704	-21.66155
17588706250.00000	-21.98844	-21.66883
17601200000.00000	-22.07336	-21.70403
17613693750.00000	-21.99302	-21.70222
17626187500.00000	-21.99220	-21.66158
17638681250.00000	-22.01068	-21.60114
17651175000.00000	-21.97976	-21.67580
17663668750.00000	-21.96883	-21.69296
17676162500.00000	-22.02765	-21.65209
17688656250.00000	-21.94800	-21.66927
17701150000.00000	-21.92190	-21.54764
17713643750.00000	-21.79512	-21.58603
17726137500.00000	-21.85348	-21.61753
17738631250.00000	-21.82666	-21.63055
17751125000.00000	-21.80249	-21.60492
17763618750.00000	-21.82758	-21.64340
17776112500.00000	-21.79974	-21.62428
17788606250.00000	-21.85146	-21.55996
17801100000.00000	-21.81383	-21.58412
17813593750.00000	-21.72386	-21.51976
17826087500.00000	-21.83291	-21.50312
17838581250.00000	-21.84860	-21.54412
17851075000.00000	-21.94206	-21.51750
17863568750.00000	-21.84948	-21.56150
17876062500.00000	-21.83744	-21.50103
17888556250.00000	-21.67926	-21.43383
17901050000.00000	-21.76664	-21.49974
17913543750.00000	-21.73476	-21.49963
17926037500.00000	-21.85277	-21.53636
17938531250.00000	-21.73781	-21.45846
17951025000.00000	-21.81499	-21.60516
17963518750.00000	-21.90876	-21.45330
17976012500.00000	-21.85310	-21.51276
17988506250.00000	-21.84739	-21.44781
18001000000.00000	-21.77760	-21.40192
18013493750.00000	-21.86375	-21.31579
18025987500.00000	-21.86650	-21.30621
18038481250.00000	-21.85913	-21.36539
18050975000.00000	-21.83343	-21.33195
18063468750.00000	-21.83663	-21.29546
18075962500.00000	-21.87046	-21.34401
18088456250.00000	-21.83062	-21.29893
18100950000.00000	-21.77954	-21.28158
18113443750.00000	-21.75760	-21.30790
18125937500.00000	-21.82944	-21.34441
18138431250.00000	-21.89254	-21.51111
18150925000.00000	-21.96707	-21.35352
18163418750.00000	-22.01373	-21.50164
18175912500.00000	-22.06633	-21.50053
18188406250.00000	-22.09163	-21.39060
18200900000.00000	-22.04366	-21.40737
18213393750.00000	-22.03111	-21.42102
18225887500.00000	-22.04831	-21.50107
18238381250.00000	-22.14465	-21.53076
18250875000.00000	-22.11054	-21.51072
18263368750.00000	-22.11799	-21.45588
18275862500.00000	-22.13569	-21.48151
18288356250.00000	-22.08495	-21.50074
18300850000.00000	-22.09356	-21.46444
18313343750.00000	-22.10907	-21.40049
18325837500.00000	-22.12790	-21.37026
18338331250.00000	-22.21992	-21.53779
18350825000.00000	-22.26472	-21.53474
18363318750.00000	-22.40217	-21.64807
18375812500.00000	-22.37741	-21.58530
18388306250.00000	-22.31115	-21.62111
18400800000.00000	-22.27713	-21.59818
18413293750.00000	-22.27841	-21.51045
18425787500.00000	-22.29534	-21.64615
18438281250.00000	-22.49812	-21.78961
18450775000.00000	-22.48163	-21.90145
18463268750.00000	-22.53287	-21.94054
18475762500.00000	-22.46951	-21.99345
18488256250.00000	-22.45338	-21.93831
18500750000.00000	-22.37531	-21.86911
18513243750.00000	-22.28297	-21.96255
18525737500.00000	-22.11237	-21.96977
18538231250.00000	-22.20979	-22.06156
18550725000.00000	-22.31935	-22.12755
18563218750.00000	-22.35913	-22.11318
18575712500.00000	-22.31514	-22.16480
18588206250.00000	-22.38821	-22.17111
18600700000.00000	-22.38534	-22.14565
18613193750.00000	-22.39898	-22.23344
18625687500.00000	-22.40049	-22.11933
18638181250.00000	-22.49141	-22.20362
18650675000.00000	-22.62162	-22.33429
18663168750.00000	-22.51386	-22.21824
18675662500.00000	-22.61666	-22.40449
18688156250.00000	-22.45865	-22.42430
18700650000.00000	-22.47456	-22.53553
18713143750.00000	-22.45994	-22.51149
18725637500.00000	-22.41739	-22.41205
18738131250.00000	-22.48844	-22.53358
18750625000.00000	-22.40657	-22.51415
18763118750.00000	-22.59218	-22.65609
18775612500.00000	-22.39672	-22.62223
18788106250.00000	-22.47153	-22.69328
18800600000.00000	-22.40982	-22.63507
18813093750.00000	-22.42900	-22.72654
18825587500.00000	-22.34256	-22.69613
18838081250.00000	-22.37485	-22.72722
18850575000.00000	-22.27301	-22.83067
18863068750.00000	-22.29055	-22.91807
18875562500.00000	-22.31834	-22.94168
18888056250.00000	-22.36576	-23.00149
18900550000.00000	-22.49381	-22.96209
18913043750.00000	-22.38033	-23.11009
18925537500.00000	-22.39232	-23.15430
18938031250.00000	-22.34841	-23.12954
18950525000.00000	-22.34919	-23.21582
18963018750.00000	-22.31193	-23.20258
18975512500.00000	-22.27426	-23.18148
18988006250.00000	-22.39886	-23.22356
19000500000.00000	-22.38081	-23.21587
19012993750.00000	-22.31709	-23.16406
19025487500.00000	-22.39460	-23.30488
19037981250.00000	-22.40541	-23.30713
19050475000.00000	-22.32373	-23.33940
19062968750.00000	-22.36049	-23.38772
19075462500.00000	-22.43291	-23.47996
19087956250.00000	-22.42084	-23.41106
19100450000.00000	-22.42643	-23.45614
19112943750.00000	-22.48420	-23.63976
19125437500.00000	-22.37189	-23.60833
19137931250.00000	-22.55246	-23.66300
19150425000.00000	-22.46190	-23.56741
19162918750.00000	-22.50117	-23.72969
19175412500.00000	-22.52736	-23.73568
19187906250.00000	-22.51800	-23.70825
19200400000.00000	-22.58886	-23.95876
19212893750.00000	-22.48200	-23.81788
19225387500.00000	-22.57863	-24.14813
19237881250.00000	-22.60689	-24.11462
19250375000.00000	-22.54738	-24.17675
19262868750.00000	-22.62778	-24.15107
19275362500.00000	-22.64043	-24.27829
19287856250.00000	-22.77571	-24.27568
19300350000.00000	-22.74996	-24.34905
19312843750.00000	-22.76828	-24.53806
19325337500.00000	-22.79373	-24.48742
19337831250.00000	-22.77384	-24.35421
19350325000.00000	-22.70590	-24.53774
19362818750.00000	-22.77465	-24.40759
19375312500.00000	-22.74924	-24.41535
19387806250.00000	-22.84422	-24.67985
19400300000.00000	-22.90976	-24.77280
19412793750.00000	-22.91980	-24.59258
19425287500.00000	-23.03336	-24.75120
19437781250.00000	-22.93055	-24.62609
19450275000.00000	-22.91917	-24.72082
19462768750.00000	-22.88620	-24.83995
19475262500.00000	-23.03127	-24.78234
19487756250.00000	-23.00152	-24.95478
19500250000.00000	-23.04418	-25.10015
19512743750.00000	-23.26280	-25.08463
19525237500.00000	-23.32679	-25.00724
19537731250.00000	-23.39387	-24.91601
19550225000.00000	-23.43470	-25.06872
19562718750.00000	-23.44384	-24.96313
19575212500.00000	-23.39164	-25.09164
19587706250.00000	-23.57914	-25.13728
19600200000.00000	-23.48578	-25.15391
19612693750.00000	-23.56471	-25.28740
19625187500.00000	-23.68115	-25.31591
19637681250.00000	-23.60692	-25.30739
19650175000.00000	-23.68319	-25.26196
19662668750.00000	-23.62216	-25.42906
19675162500.00000	-23.48148	-25.36540
19687656250.00000	-23.50470	-25.40988
19700150000.00000	-23.51307	-25.35360
19712643750.00000	-23.53242	-25.48057
19725137500.00000	-23.44911	-25.28518
19737631250.00000	-23.48290	-25.34462
19750125000.00000	-23.52092	-25.25836
19762618750.00000	-23.52076	-25.42982
19775112500.00000	-23.59479	-25.35406
19787606250.00000	-23.53866	-25.41376
19800100000.00000	-23.51303	-25.46274
19812593750.00000	-23.57064	-25.53994
19825087500.00000	-23.59113	-25.55107
19837581250.00000	-23.78324	-25.51218
19850075000.00000	-23.74640	-25.46689
19862568750.00000	-23.87985	-25.64589
19875062500.00000	-23.75766	-25.64182
19887556250.00000	-23.66379	-25.80570
19900050000.00000	-23.91807	-25.60102
19912543750.00000	-23.94395	-25.62929
19925037500.00000	-23.86230	-25.64846
19937531250.00000	-23.74811	-25.68185
19950025000.00000	-23.80616	-25.53301
19962518750.00000	-23.80562	-25.47963
19975012500.00000	-23.72461	-25.40791
19987506250.00000	-23.81858	-25.43355
20000000000.00000	-23.82097	-25.55146
