17551225000.00000	-24.49659	-21.37876
17563718750.00000	-24.03856	-21.19979
17576212500.00000	-24.13673	-21.08673
17588706250.00000	-23.74562	-21.04051
17601200000.00000	-23.37692	-20.52991
17613693750.00000	-23.36232	-20.43108
17626187500.00000	-23.65393	-20.47702
17638681250.00000	-23.50652	-20.38680
17651175000.00000	-23.28511	-19.52602
17663668750.00000	-22.73749	-19.42109
17676162500.00000	-22.29540	-18.96026
17688656250.00000	-21.93614	-18.57859
17701150000.00000	-22.01351	-18.57788
17713643750.00000	-22.86200	-18.41711
17726137500.00000	-23.05594	-18.41258
17738631250.00000	-22.20653	-18.49014
17751125000.00000	-22.45801	-18.36113
17763618750.00000	-22.76528	-18.10497
17776112500.00000	-22.78375	-17.98999
17788606250.00000	-23.35955	-18.19211
17801100000.00000	-24.04786	-18.21766
17813593750.00000	-24.57544	-18.55229
17826087500.00000	-23.03979	-18.36216
17838581250.00000	-22.61988	-18.33985
17851075000.00000	-22.66841	-18.20254
17863568750.00000	-22.08968	-18.13222
17876062500.00000	-21.86763	-18.49250
17888556250.00000	-22.83400	-18.40970
17901050000.00000	-22.88419	-18.51585
17913543750.00000	-23.54833	-19.09008
17926037500.00000	-22.85077	-19.18060
17938531250.00000	-22.44947	-19.39231
17951025000.00000	-22.92061	-19.16251
17963518750.00000	-23.19537	-19.88315
17976012500.00000	-23.10351	-19.83010
17988506250.00000	-22.91717	-20.17601
18001000000.00000	-23.38940	-20.17012
18013493750.00000	-23.23708	-20.95798
18025987500.00000	-22.97611	-21.68236
18038481250.00000	-22.95273	-21.70099
18050975000.00000	-22.98703	-22.52869
18063468750.00000	-23.64511	-22.94304
18075962500.00000	-22.97760	-23.07754
18088456250.00000	-22.71040	-24.33381
18100950000.00000	-22.53925	-23.96706
18113443750.00000	-23.05264	-25.04223
18125937500.00000	-23.32779	-25.52724
18138431250.00000	-22.40004	-26.14591
18150925000.00000	-22.50625	-26.76478
18163418750.00000	-22.74400	-27.30693
18175912500.00000	-22.86831	-26.98953
18188406250.00000	-23.10315	-27.48727
18200900000.00000	-23.75850	-27.12850
18213393750.00000	-23.97548	-27.11167
18225887500.00000	-23.59122	-27.29702
18238381250.00000	-24.47181	-27.50145
18250875000.00000	-23.63679	-28.09177
18263368750.00000	-23.45940	-28.52711
18275862500.00000	-24.07583	-28.64605
18288356250.00000	-24.20817	-28.64865
18300850000.00000	-24.68608	-30.19640
18313343750.00000	-24.53196	-30.92270
18325837500.00000	-24.06276	-29.06245
18338331250.00000	-24.08939	-30.09398
18350825000.00000	-24.53129	-31.25089
18363318750.00000	-24.81119	-30.02087
18375812500.00000	-24.19270	-31.97876
18388306250.00000	-24.14648	-29.46907
18400800000.00000	-24.23986	-31.05489
18413293750.00000	-24.25015	-30.83755
18425787500.00000	-23.63723	-30.35054
18438281250.00000	-23.86521	-31.17441
18450775000.00000	-23.88564	-31.05396
18463268750.00000	-24.78948	-34.11742
18475762500.00000	-24.18773	-31.29164
18488256250.00000	-24.93633	-30.58304
18500750000.00000	-24.36927	-31.06010
18513243750.00000	-25.61309	-30.30730
18525737500.00000	-25.30948	-29.09312
18538231250.00000	-24.60755	-28.60542
18550725000.00000	-24.17768	-26.64412
18563218750.00000	-24.74091	-26.50329
18575712500.00000	-24.09879	-26.11816
18588206250.00000	-24.89719	-25.90590
18600700000.00000	-25.09543	-26.73585
18613193750.00000	-25.93833	-27.38477
18625687500.00000	-25.51611	-27.83178
18638181250.00000	-24.17529	-27.49676
18650675000.00000	-24.21315	-27.30604
18663168750.00000	-24.27244	-28.49245
18675662500.00000	-24.78424	-26.49056
18688156250.00000	-25.07616	-25.90484
18700650000.00000	-24.52041	-25.69924
18713143750.00000	-25.48172	-25.24058
18725637500.00000	-24.80431	-24.97935
18738131250.00000	-25.02234	-24.54888
18750625000.00000	-24.93670	-24.79042
18763118750.00000	-24.37040	-23.99124
18775612500.00000	-24.24027	-23.93592
18788106250.00000	-25.02927	-23.49722
18800600000.00000	-24.33643	-23.33713
18813093750.00000	-24.97263	-23.53537
18825587500.00000	-25.52126	-23.70401
18838081250.00000	-25.21001	-22.65793
18850575000.00000	-25.70773	-22.50983
18863068750.00000	-25.46932	-23.36106
18875562500.00000	-25.59418	-23.31787
18888056250.00000	-25.09005	-23.89859
18900550000.00000	-24.86479	-23.76247
18913043750.00000	-26.40468	-22.79063
18925537500.00000	-25.39156	-22.94537
18938031250.00000	-26.43597	-22.54895
18950525000.00000	-25.17918	-21.92567
18963018750.00000	-26.33539	-22.32191
18975512500.00000	-25.58417	-21.64242
18988006250.00000	-26.02825	-21.17873
19000500000.00000	-25.83721	-21.43382
19012993750.00000	-26.49546	-21.42489
19025487500.00000	-25.92106	-21.95386
19037981250.00000	-25.69577	-21.62144
19050475000.00000	-25.19652	-21.43139
19062968750.00000	-25.35374	-22.14653
19075462500.00000	-24.97018	-21.65479
19087956250.00000	-24.46098	-21.38755
19100450000.00000	-24.18626	-21.69328
19112943750.00000	-24.60877	-21.50603
19125437500.00000	-25.02171	-20.78271
19137931250.00000	-23.99891	-20.75107
19150425000.00000	-23.86862	-21.66803
19162918750.00000	-23.70933	-21.13349
19175412500.00000	-23.84774	-20.65252
19187906250.00000	-23.40986	-21.13870
19200400000.00000	-23.36086	-21.16716
19212893750.00000	-22.89609	-21.69548
19225387500.00000	-23.50533	-21.41830
19237881250.00000	-23.41038	-21.51810
19250375000.00000	-23.67776	-21.91112
19262868750.00000	-23.68455	-21.31565
19275362500.00000	-23.28595	-21.06887
19287856250.00000	-22.69163	-20.38517
19300350000.00000	-22.75428	-19.50122
19312843750.00000	-22.83523	-19.83615
19325337500.00000	-22.62016	-20.11560
19337831250.00000	-22.66448	-18.90832
19350325000.00000	-22.44897	-19.28314
19362818750.00000	-22.71940	-19.42091
19375312500.00000	-22.67386	-19.26806
19387806250.00000	-23.53710	-19.05885
19400300000.00000	-23.56966	-18.72688
19412793750.00000	-24.89551	-19.42457
19425287500.00000	-22.98268	-19.20231
19437781250.00000	-23.68533	-19.30364
19450275000.00000	-24.46877	-19.22252
19462768750.00000	-23.16852	-19.20590
19475262500.00000	-22.71503	-19.43745
19487756250.00000	-22.91425	-18.44404
19500250000.00000	-23.14765	-18.64555
19512743750.00000	-23.38549	-18.56832
19525237500.00000	-22.49479	-18.47466
19537731250.00000	-22.92304	-18.89545
19550225000.00000	-23.06738	-18.14893
19562718750.00000	-23.01599	-18.00686
19575212500.00000	-22.81691	-18.32564
19587706250.00000	-23.49742	-17.98663
19600200000.00000	-23.26513	-18.35597
19612693750.00000	-21.86116	-18.34942
19625187500.00000	-21.69743	-17.45277
19637681250.00000	-23.91888	-17.30383
19650175000.00000	-22.44977	-18.43105
19662668750.00000	-23.50540	-17.54758
19675162500.00000	-23.03597	-18.12372
19687656250.00000	-23.13044	-17.37205
19700150000.00000	-23.15134	-16.87299
19712643750.00000	-23.85210	-16.91058
19725137500.00000	-23.54359	-17.45578
19737631250.00000	-23.84229	-17.31275
19750125000.00000	-22.85178	-17.48977
19762618750.00000	-22.39102	-16.88217
19775112500.00000	-23.65344	-16.54776
19787606250.00000	-25.07238	-16.04054
19800100000.00000	-24.06819	-16.61261
19812593750.00000	-24.02098	-15.77249
19825087500.00000	-22.90903	-16.00825
19837581250.00000	-23.58444	-16.38322
19850075000.00000	-24.61011	-17.18380
19862568750.00000	-24.98534	-16.32380
19875062500.00000	-23.13272	-15.79282
19887556250.00000	-23.51582	-15.85662
19900050000.00000	-23.74273	-16.16616
19912543750.00000	-23.68535	-15.96018
19925037500.00000	-23.30061	-16.08861
19937531250.00000	-22.96911	-16.07913
19950025000.00000	-24.36351	-16.63153
19962518750.00000	-23.20633	-16.06256
19975012500.00000	-24.42203	-17.50989
19987506250.00000	-22.91423	-16.39296
20000000000.00000	-23.96605	-16.33123
